n_iter	log10eta	R0	llh
0.0	-6.999999999999999	2.5	-31.97102653022149
0.0	-6.999999999999999	2.6	-40.577384430315334
0.0	-6.999999999999999	2.7	-44.50962542591369
0.0	-6.999999999999999	2.8000000000000003	-34.16519853224572
0.0	-6.999999999999999	2.9000000000000004	-inf
0.0	-6.999999999999999	3.0000000000000004	-40.91186332812603
0.0	-6.999999999999999	3.1000000000000005	-40.330296009982064
0.0	-6.999999999999999	3.2000000000000006	-30.94632464709101
0.0	-6.999999999999999	3.3000000000000007	-36.45084563813693
0.0	-6.999999999999999	3.400000000000001	-inf
0.0	-6.999999999999999	3.500000000000001	-41.70344793120158
0.0	-6.999999999999999	3.600000000000001	-inf
0.0	-6.999999999999999	3.700000000000001	-38.46382715363972
0.0	-6.999999999999999	3.800000000000001	-28.657139139321536
0.0	-6.999999999999999	3.9000000000000012	-32.30015105668199
0.0	-6.999999999999999	4.000000000000002	-32.16659214215463
0.0	-6.799999999999999	2.5	-81.18144602769192
0.0	-6.799999999999999	2.6	-36.84243839197639
0.0	-6.799999999999999	2.7	-52.03851002357961
0.0	-6.799999999999999	2.8000000000000003	-29.801427114887645
0.0	-6.799999999999999	2.9000000000000004	-34.19068975736747
0.0	-6.799999999999999	3.0000000000000004	-36.73019913577667
0.0	-6.799999999999999	3.1000000000000005	-40.92831650562734
0.0	-6.799999999999999	3.2000000000000006	-30.078147908555255
0.0	-6.799999999999999	3.3000000000000007	-35.06660371178283
0.0	-6.799999999999999	3.400000000000001	-35.51529434326489
0.0	-6.799999999999999	3.500000000000001	-29.919501740946394
0.0	-6.799999999999999	3.600000000000001	-inf
0.0	-6.799999999999999	3.700000000000001	-31.17273711053026
0.0	-6.799999999999999	3.800000000000001	-32.31433967093051
0.0	-6.799999999999999	3.9000000000000012	-41.6652171865861
0.0	-6.799999999999999	4.000000000000002	-39.751414123439915
0.0	-6.599999999999999	2.5	-32.58894530647904
0.0	-6.599999999999999	2.6	-30.487141156194063
0.0	-6.599999999999999	2.7	-30.51454189133665
0.0	-6.599999999999999	2.8000000000000003	-34.81390284416375
0.0	-6.599999999999999	2.9000000000000004	-56.599964872071126
0.0	-6.599999999999999	3.0000000000000004	-42.577595892804
0.0	-6.599999999999999	3.1000000000000005	-40.91838888219159
0.0	-6.599999999999999	3.2000000000000006	-28.38255223149662
0.0	-6.599999999999999	3.3000000000000007	-36.35641132305602
0.0	-6.599999999999999	3.400000000000001	-inf
0.0	-6.599999999999999	3.500000000000001	-39.85913737127985
0.0	-6.599999999999999	3.600000000000001	-30.938008263536616
0.0	-6.599999999999999	3.700000000000001	-32.268710291647096
0.0	-6.599999999999999	3.800000000000001	-29.564079273289728
0.0	-6.599999999999999	3.9000000000000012	-38.18729880171657
0.0	-6.599999999999999	4.000000000000002	-36.427123797368324
0.0	-6.399999999999999	2.5	-41.00791850325063
0.0	-6.399999999999999	2.6	-49.49646878223956
0.0	-6.399999999999999	2.7	-39.55932334545012
0.0	-6.399999999999999	2.8000000000000003	-30.34808600681157
0.0	-6.399999999999999	2.9000000000000004	-28.06473788668893
0.0	-6.399999999999999	3.0000000000000004	-31.405348147129228
0.0	-6.399999999999999	3.1000000000000005	-31.191417714005013
0.0	-6.399999999999999	3.2000000000000006	-31.971967172968757
0.0	-6.399999999999999	3.3000000000000007	-29.864843166188194
0.0	-6.399999999999999	3.400000000000001	-29.882145236535514
0.0	-6.399999999999999	3.500000000000001	-31.893955539163823
0.0	-6.399999999999999	3.600000000000001	-37.353483721514515
0.0	-6.399999999999999	3.700000000000001	-30.426333147966602
0.0	-6.399999999999999	3.800000000000001	-32.20969805485693
0.0	-6.399999999999999	3.9000000000000012	-32.21242466940662
0.0	-6.399999999999999	4.000000000000002	-30.294431403568424
0.0	-6.199999999999998	2.5	-33.310768822537135
0.0	-6.199999999999998	2.6	-33.255137583650864
0.0	-6.199999999999998	2.7	-32.760185601396586
0.0	-6.199999999999998	2.8000000000000003	-47.86888361676258
0.0	-6.199999999999998	2.9000000000000004	-33.7973808151192
0.0	-6.199999999999998	3.0000000000000004	-32.82830645784173
0.0	-6.199999999999998	3.1000000000000005	-32.561907784563715
0.0	-6.199999999999998	3.2000000000000006	-30.667892265732753
0.0	-6.199999999999998	3.3000000000000007	-32.9906134864335
0.0	-6.199999999999998	3.400000000000001	-31.192525507007275
0.0	-6.199999999999998	3.500000000000001	-32.90926516936028
0.0	-6.199999999999998	3.600000000000001	-35.6500875593158
0.0	-6.199999999999998	3.700000000000001	-34.54412700530405
0.0	-6.199999999999998	3.800000000000001	-30.893373446685935
0.0	-6.199999999999998	3.9000000000000012	-36.07495498640252
0.0	-6.199999999999998	4.000000000000002	-29.13696088625018
0.0	-5.999999999999998	2.5	-41.53629521438242
0.0	-5.999999999999998	2.6	-32.806606789676145
0.0	-5.999999999999998	2.7	-30.8775665521688
0.0	-5.999999999999998	2.8000000000000003	-29.2467398170535
0.0	-5.999999999999998	2.9000000000000004	-39.08166936282915
0.0	-5.999999999999998	3.0000000000000004	-32.99753930506095
0.0	-5.999999999999998	3.1000000000000005	-30.863647470335906
0.0	-5.999999999999998	3.2000000000000006	-31.68451108538295
0.0	-5.999999999999998	3.3000000000000007	-32.88866674578885
0.0	-5.999999999999998	3.400000000000001	-30.26971514174756
0.0	-5.999999999999998	3.500000000000001	-30.741840627204102
0.0	-5.999999999999998	3.600000000000001	-30.713628684514543
0.0	-5.999999999999998	3.700000000000001	-32.97450357219418
0.0	-5.999999999999998	3.800000000000001	-29.158246595624703
0.0	-5.999999999999998	3.9000000000000012	-30.325744879152545
0.0	-5.999999999999998	4.000000000000002	-33.18131994449797
0.0	-5.799999999999998	2.5	-30.09900142217459
0.0	-5.799999999999998	2.6	-31.67958408208722
0.0	-5.799999999999998	2.7	-29.148592892637275
0.0	-5.799999999999998	2.8000000000000003	-33.48793295850569
0.0	-5.799999999999998	2.9000000000000004	-34.64668011721405
0.0	-5.799999999999998	3.0000000000000004	-34.025883285155395
0.0	-5.799999999999998	3.1000000000000005	-29.86691347654699
0.0	-5.799999999999998	3.2000000000000006	-31.385168357167245
0.0	-5.799999999999998	3.3000000000000007	-30.00500437936968
0.0	-5.799999999999998	3.400000000000001	-29.855682009913792
0.0	-5.799999999999998	3.500000000000001	-31.21639618828972
0.0	-5.799999999999998	3.600000000000001	-29.25131871407352
0.0	-5.799999999999998	3.700000000000001	-30.573132075963837
0.0	-5.799999999999998	3.800000000000001	-31.235304151054592
0.0	-5.799999999999998	3.9000000000000012	-30.21124167006898
0.0	-5.799999999999998	4.000000000000002	-31.369425594801214
0.0	-5.599999999999998	2.5	-29.813183552391507
0.0	-5.599999999999998	2.6	-30.790043459594397
0.0	-5.599999999999998	2.7	-29.580302761471224
0.0	-5.599999999999998	2.8000000000000003	-30.50536603527443
0.0	-5.599999999999998	2.9000000000000004	-30.453222173390696
0.0	-5.599999999999998	3.0000000000000004	-29.0224432270893
0.0	-5.599999999999998	3.1000000000000005	-30.091636019778235
0.0	-5.599999999999998	3.2000000000000006	-30.180877729779162
0.0	-5.599999999999998	3.3000000000000007	-29.64659487774602
0.0	-5.599999999999998	3.400000000000001	-30.392880318122653
0.0	-5.599999999999998	3.500000000000001	-31.474503940852852
0.0	-5.599999999999998	3.600000000000001	-30.551779013224195
0.0	-5.599999999999998	3.700000000000001	-29.818408103449247
0.0	-5.599999999999998	3.800000000000001	-29.641979620554924
0.0	-5.599999999999998	3.9000000000000012	-30.427185602243796
0.0	-5.599999999999998	4.000000000000002	-30.966393164592958
0.0	-5.399999999999998	2.5	-46.633934319853495
0.0	-5.399999999999998	2.6	-30.193564200573356
0.0	-5.399999999999998	2.7	-34.23398254342226
0.0	-5.399999999999998	2.8000000000000003	-29.405886343860438
0.0	-5.399999999999998	2.9000000000000004	-28.70049084505027
0.0	-5.399999999999998	3.0000000000000004	-30.848563469935094
0.0	-5.399999999999998	3.1000000000000005	-31.901874301688714
0.0	-5.399999999999998	3.2000000000000006	-30.165359692218416
0.0	-5.399999999999998	3.3000000000000007	-30.880595197438584
0.0	-5.399999999999998	3.400000000000001	-31.00726305794158
0.0	-5.399999999999998	3.500000000000001	-32.14251074664052
0.0	-5.399999999999998	3.600000000000001	-29.174937384668
0.0	-5.399999999999998	3.700000000000001	-30.323280212173078
0.0	-5.399999999999998	3.800000000000001	-30.317918631299534
0.0	-5.399999999999998	3.9000000000000012	-30.36100407797985
0.0	-5.399999999999998	4.000000000000002	-29.709719271448442
0.0	-5.1999999999999975	2.5	-30.510666595707335
0.0	-5.1999999999999975	2.6	-29.46936386094486
0.0	-5.1999999999999975	2.7	-31.506730264069922
0.0	-5.1999999999999975	2.8000000000000003	-29.48837412131805
0.0	-5.1999999999999975	2.9000000000000004	-30.066263217806778
0.0	-5.1999999999999975	3.0000000000000004	-31.832201091927228
0.0	-5.1999999999999975	3.1000000000000005	-29.81634432099826
0.0	-5.1999999999999975	3.2000000000000006	-30.471195014009307
0.0	-5.1999999999999975	3.3000000000000007	-32.09148649003614
0.0	-5.1999999999999975	3.400000000000001	-29.606779569207305
0.0	-5.1999999999999975	3.500000000000001	-30.90348257094355
0.0	-5.1999999999999975	3.600000000000001	-30.77960554603671
0.0	-5.1999999999999975	3.700000000000001	-30.842461040619266
0.0	-5.1999999999999975	3.800000000000001	-29.14468603077984
0.0	-5.1999999999999975	3.9000000000000012	-29.868237489986498
0.0	-5.1999999999999975	4.000000000000002	-29.952218554839213
0.0	-4.999999999999997	2.5	-30.724437040241362
0.0	-4.999999999999997	2.6	-28.99981303570685
0.0	-4.999999999999997	2.7	-31.009970428758972
0.0	-4.999999999999997	2.8000000000000003	-29.712969969974168
0.0	-4.999999999999997	2.9000000000000004	-31.069428561873558
0.0	-4.999999999999997	3.0000000000000004	-29.609865423343535
0.0	-4.999999999999997	3.1000000000000005	-28.863934482749038
0.0	-4.999999999999997	3.2000000000000006	-30.743434831540796
0.0	-4.999999999999997	3.3000000000000007	-29.740445386762456
0.0	-4.999999999999997	3.400000000000001	-30.918724171417793
0.0	-4.999999999999997	3.500000000000001	-30.432256259066673
0.0	-4.999999999999997	3.600000000000001	-31.357458738870225
0.0	-4.999999999999997	3.700000000000001	-30.115470413996995
0.0	-4.999999999999997	3.800000000000001	-28.706465889273375
0.0	-4.999999999999997	3.9000000000000012	-30.073652943502715
0.0	-4.999999999999997	4.000000000000002	-30.08655983449674
0.0	-4.799999999999997	2.5	-30.423468934418104
0.0	-4.799999999999997	2.6	-31.323655765519923
0.0	-4.799999999999997	2.7	-29.99743236731972
0.0	-4.799999999999997	2.8000000000000003	-30.65252667166876
0.0	-4.799999999999997	2.9000000000000004	-31.13760138914695
0.0	-4.799999999999997	3.0000000000000004	-29.378174497853415
0.0	-4.799999999999997	3.1000000000000005	-28.830966321364308
0.0	-4.799999999999997	3.2000000000000006	-29.805537914614657
0.0	-4.799999999999997	3.3000000000000007	-30.36578575550255
0.0	-4.799999999999997	3.400000000000001	-32.588449260224046
0.0	-4.799999999999997	3.500000000000001	-29.811598113537954
0.0	-4.799999999999997	3.600000000000001	-29.908050970204222
0.0	-4.799999999999997	3.700000000000001	-28.556889937415495
0.0	-4.799999999999997	3.800000000000001	-30.18050218653138
0.0	-4.799999999999997	3.9000000000000012	-29.186240236258385
0.0	-4.799999999999997	4.000000000000002	-30.72757592189052
0.0	-4.599999999999997	2.5	-29.822747054036235
0.0	-4.599999999999997	2.6	-30.21006083254183
0.0	-4.599999999999997	2.7	-30.51678642646489
0.0	-4.599999999999997	2.8000000000000003	-29.543051106107647
0.0	-4.599999999999997	2.9000000000000004	-29.684373395046837
0.0	-4.599999999999997	3.0000000000000004	-29.94181476408565
0.0	-4.599999999999997	3.1000000000000005	-28.90335413655572
0.0	-4.599999999999997	3.2000000000000006	-29.237515664633452
0.0	-4.599999999999997	3.3000000000000007	-30.39527080320656
0.0	-4.599999999999997	3.400000000000001	-29.074268241347063
0.0	-4.599999999999997	3.500000000000001	-29.85083347338827
0.0	-4.599999999999997	3.600000000000001	-30.577559449384406
0.0	-4.599999999999997	3.700000000000001	-29.91366672692225
0.0	-4.599999999999997	3.800000000000001	-30.365787031453944
0.0	-4.599999999999997	3.9000000000000012	-30.26210550002814
0.0	-4.599999999999997	4.000000000000002	-29.58789220583365
0.0	-4.399999999999997	2.5	-30.43383682353672
0.0	-4.399999999999997	2.6	-29.844827305301244
0.0	-4.399999999999997	2.7	-29.472057580811192
0.0	-4.399999999999997	2.8000000000000003	-30.215790638351383
0.0	-4.399999999999997	2.9000000000000004	-30.03407778968932
0.0	-4.399999999999997	3.0000000000000004	-29.234792292088322
0.0	-4.399999999999997	3.1000000000000005	-29.886286416039457
0.0	-4.399999999999997	3.2000000000000006	-29.520122268254987
0.0	-4.399999999999997	3.3000000000000007	-30.88218959760495
0.0	-4.399999999999997	3.400000000000001	-29.59546095110538
0.0	-4.399999999999997	3.500000000000001	-29.741225650647856
0.0	-4.399999999999997	3.600000000000001	-30.738246203793953
0.0	-4.399999999999997	3.700000000000001	-29.076105333938568
0.0	-4.399999999999997	3.800000000000001	-29.337494412040435
0.0	-4.399999999999997	3.9000000000000012	-30.953387760987344
0.0	-4.399999999999997	4.000000000000002	-29.886842963297415
0.0	-4.199999999999997	2.5	-29.29030841836292
0.0	-4.199999999999997	2.6	-29.727164194019934
0.0	-4.199999999999997	2.7	-29.664657765877113
0.0	-4.199999999999997	2.8000000000000003	-31.121780139804944
0.0	-4.199999999999997	2.9000000000000004	-30.402574309613783
0.0	-4.199999999999997	3.0000000000000004	-29.525192649920967
0.0	-4.199999999999997	3.1000000000000005	-29.228048142655396
0.0	-4.199999999999997	3.2000000000000006	-30.30079787832912
0.0	-4.199999999999997	3.3000000000000007	-29.410831564287186
0.0	-4.199999999999997	3.400000000000001	-29.02947579736009
0.0	-4.199999999999997	3.500000000000001	-29.479866182894046
0.0	-4.199999999999997	3.600000000000001	-30.138832151178246
0.0	-4.199999999999997	3.700000000000001	-29.86151535102885
0.0	-4.199999999999997	3.800000000000001	-29.747557127341683
0.0	-4.199999999999997	3.9000000000000012	-28.901716790161473
0.0	-4.199999999999997	4.000000000000002	-31.736717642106154
0.0	-3.9999999999999964	2.5	-30.511488041050452
0.0	-3.9999999999999964	2.6	-30.535113469982953
0.0	-3.9999999999999964	2.7	-29.632470900560094
0.0	-3.9999999999999964	2.8000000000000003	-28.74947648779299
0.0	-3.9999999999999964	2.9000000000000004	-28.63563716784915
0.0	-3.9999999999999964	3.0000000000000004	-29.282522253759836
0.0	-3.9999999999999964	3.1000000000000005	-29.317467217485323
0.0	-3.9999999999999964	3.2000000000000006	-29.50544608589211
0.0	-3.9999999999999964	3.3000000000000007	-30.237878676524517
0.0	-3.9999999999999964	3.400000000000001	-29.365794082437205
0.0	-3.9999999999999964	3.500000000000001	-29.94638526664927
0.0	-3.9999999999999964	3.600000000000001	-32.13227650585728
0.0	-3.9999999999999964	3.700000000000001	-30.05905215151476
0.0	-3.9999999999999964	3.800000000000001	-29.237160727315107
0.0	-3.9999999999999964	3.9000000000000012	-29.475943911226608
0.0	-3.9999999999999964	4.000000000000002	-30.10446519233733
0.0	-3.7999999999999963	2.5	-29.154558284235346
0.0	-3.7999999999999963	2.6	-28.96358902361093
0.0	-3.7999999999999963	2.7	-29.194118641699735
0.0	-3.7999999999999963	2.8000000000000003	-29.25046622860271
0.0	-3.7999999999999963	2.9000000000000004	-29.524594886338832
0.0	-3.7999999999999963	3.0000000000000004	-28.694479520849278
0.0	-3.7999999999999963	3.1000000000000005	-28.560213063636816
0.0	-3.7999999999999963	3.2000000000000006	-30.088086978693635
0.0	-3.7999999999999963	3.3000000000000007	-28.672839943644128
0.0	-3.7999999999999963	3.400000000000001	-28.13136747609091
0.0	-3.7999999999999963	3.500000000000001	-30.19451493875082
0.0	-3.7999999999999963	3.600000000000001	-29.116135909619583
0.0	-3.7999999999999963	3.700000000000001	-29.166167032070845
0.0	-3.7999999999999963	3.800000000000001	-29.3497682840379
0.0	-3.7999999999999963	3.9000000000000012	-32.64354196503859
0.0	-3.7999999999999963	4.000000000000002	-31.873120869920633
0.0	-3.599999999999996	2.5	-28.952539180236748
0.0	-3.599999999999996	2.6	-30.346985540408987
0.0	-3.599999999999996	2.7	-29.645340653504913
0.0	-3.599999999999996	2.8000000000000003	-28.436714923813668
0.0	-3.599999999999996	2.9000000000000004	-28.74364888186559
0.0	-3.599999999999996	3.0000000000000004	-29.64679337477188
0.0	-3.599999999999996	3.1000000000000005	-28.961235655291553
0.0	-3.599999999999996	3.2000000000000006	-29.208567160318758
0.0	-3.599999999999996	3.3000000000000007	-28.232820684091344
0.0	-3.599999999999996	3.400000000000001	-34.629516452051156
0.0	-3.599999999999996	3.500000000000001	-29.678360134732614
0.0	-3.599999999999996	3.600000000000001	-29.813952815048516
0.0	-3.599999999999996	3.700000000000001	-29.48848087134246
0.0	-3.599999999999996	3.800000000000001	-33.070724362893465
0.0	-3.599999999999996	3.9000000000000012	-31.616726973262047
0.0	-3.599999999999996	4.000000000000002	-33.48060236858119
0.0	-3.399999999999996	2.5	-29.44206324319471
0.0	-3.399999999999996	2.6	-29.384755472880446
0.0	-3.399999999999996	2.7	-28.997892583279125
0.0	-3.399999999999996	2.8000000000000003	-28.346343212475787
0.0	-3.399999999999996	2.9000000000000004	-29.10689938134025
0.0	-3.399999999999996	3.0000000000000004	-29.872738668536822
0.0	-3.399999999999996	3.1000000000000005	-30.06309671403306
0.0	-3.399999999999996	3.2000000000000006	-29.451804485800682
0.0	-3.399999999999996	3.3000000000000007	-30.602894065425794
0.0	-3.399999999999996	3.400000000000001	-31.778011220291585
0.0	-3.399999999999996	3.500000000000001	-30.555608862734395
0.0	-3.399999999999996	3.600000000000001	-33.91493801576214
0.0	-3.399999999999996	3.700000000000001	-33.92398455055954
0.0	-3.399999999999996	3.800000000000001	-33.836003076100084
0.0	-3.399999999999996	3.9000000000000012	-33.79002324754153
0.0	-3.399999999999996	4.000000000000002	-37.11674498303659
0.0	-3.1999999999999957	2.5	-29.55589321384636
0.0	-3.1999999999999957	2.6	-29.189012314351775
0.0	-3.1999999999999957	2.7	-28.392018051005614
0.0	-3.1999999999999957	2.8000000000000003	-29.411112041610124
0.0	-3.1999999999999957	2.9000000000000004	-28.741001983746898
0.0	-3.1999999999999957	3.0000000000000004	-29.247035159395303
0.0	-3.1999999999999957	3.1000000000000005	-29.703418127932274
0.0	-3.1999999999999957	3.2000000000000006	-30.510796951219792
0.0	-3.1999999999999957	3.3000000000000007	-32.33742812228382
0.0	-3.1999999999999957	3.400000000000001	-35.20481326766419
0.0	-3.1999999999999957	3.500000000000001	-33.16368227112436
0.0	-3.1999999999999957	3.600000000000001	-37.32492425546074
0.0	-3.1999999999999957	3.700000000000001	-33.734388681126816
0.0	-3.1999999999999957	3.800000000000001	-43.75693299466108
0.0	-3.1999999999999957	3.9000000000000012	-49.653190437732036
0.0	-3.1999999999999957	4.000000000000002	-42.77960794501805
0.0	-2.9999999999999956	2.5	-28.41286778361257
0.0	-2.9999999999999956	2.6	-29.199025308645098
0.0	-2.9999999999999956	2.7	-28.360888563215426
0.0	-2.9999999999999956	2.8000000000000003	-29.003402917036325
0.0	-2.9999999999999956	2.9000000000000004	-29.788004414389665
0.0	-2.9999999999999956	3.0000000000000004	-30.308664041121425
0.0	-2.9999999999999956	3.1000000000000005	-30.365512093064382
0.0	-2.9999999999999956	3.2000000000000006	-32.105482671738734
0.0	-2.9999999999999956	3.3000000000000007	-33.03969366149415
0.0	-2.9999999999999956	3.400000000000001	-35.366901126646525
0.0	-2.9999999999999956	3.500000000000001	-41.113646182265605
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
