n_iter	log10eta	R0	llh
0.0	-6.399999999999999	1.8000000000000007	-80.93381897331145
0.0	-6.399999999999999	1.9000000000000008	-40.89777249772351
0.0	-6.399999999999999	2.000000000000001	-41.33565988391781
0.0	-6.399999999999999	2.100000000000001	-64.58376734779864
0.0	-6.399999999999999	2.200000000000001	-34.381587942108354
0.0	-6.399999999999999	2.300000000000001	-31.45244927100427
0.0	-6.399999999999999	2.4000000000000012	-30.078605395883837
0.0	-6.199999999999998	1.0	-inf
0.0	-6.199999999999998	1.1	-inf
0.0	-6.199999999999998	1.2000000000000002	-69.83275143729105
0.0	-6.199999999999998	1.3000000000000003	-inf
0.0	-6.199999999999998	1.4000000000000004	-62.484644964833265
0.0	-6.199999999999998	1.5000000000000004	-108.49568945447933
0.0	-6.199999999999998	1.6000000000000005	-78.92224290932076
0.0	-6.199999999999998	1.7000000000000006	-59.97399933481054
0.0	-6.199999999999998	1.8000000000000007	-84.84714004310634
0.0	-6.199999999999998	1.9000000000000008	-69.42799739840208
0.0	-6.199999999999998	2.000000000000001	-52.9393270297317
0.0	-6.199999999999998	2.100000000000001	-35.55800936978465
0.0	-6.199999999999998	2.200000000000001	-62.5341032104927
0.0	-6.199999999999998	2.300000000000001	-37.15558487749142
0.0	-6.199999999999998	2.4000000000000012	-37.949040284026054
0.0	-5.999999999999998	1.0	-inf
0.0	-5.999999999999998	1.1	-inf
0.0	-5.999999999999998	1.2000000000000002	-inf
0.0	-5.999999999999998	1.3000000000000003	-inf
0.0	-5.999999999999998	1.4000000000000004	-inf
0.0	-5.999999999999998	1.5000000000000004	-71.8581306001342
0.0	-5.999999999999998	1.6000000000000005	-49.4336249853403
0.0	-5.999999999999998	1.7000000000000006	-57.64129578488036
0.0	-5.999999999999998	1.8000000000000007	-inf
0.0	-5.999999999999998	1.9000000000000008	-37.19938087129687
0.0	-5.999999999999998	2.000000000000001	-35.78649027303487
0.0	-5.999999999999998	2.100000000000001	-33.072490759930474
0.0	-5.999999999999998	2.200000000000001	-38.963104028098826
0.0	-5.999999999999998	2.300000000000001	-46.91353401131104
0.0	-5.999999999999998	2.4000000000000012	-36.411116784153684
0.0	-5.799999999999998	1.0	-inf
0.0	-5.799999999999998	1.1	-inf
0.0	-5.799999999999998	1.2000000000000002	-inf
0.0	-5.799999999999998	1.3000000000000003	-inf
0.0	-5.799999999999998	1.4000000000000004	-59.176918566868835
0.0	-5.799999999999998	1.5000000000000004	-67.52349192116263
0.0	-5.799999999999998	1.6000000000000005	-53.588084529861405
0.0	-5.799999999999998	1.7000000000000006	-57.91491496690867
0.0	-5.799999999999998	1.8000000000000007	-84.47278256736008
0.0	-5.799999999999998	1.9000000000000008	-48.17402690146197
0.0	-5.799999999999998	2.000000000000001	-36.16910976633838
0.0	-5.799999999999998	2.100000000000001	-35.410364149754
0.0	-5.799999999999998	2.200000000000001	-42.54847732992825
0.0	-5.799999999999998	2.300000000000001	-58.493292861729394
0.0	-5.799999999999998	2.4000000000000012	-31.759675819116993
0.0	-5.599999999999998	1.0	-inf
0.0	-5.599999999999998	1.1	-inf
0.0	-5.599999999999998	1.2000000000000002	-94.168220214563
0.0	-5.599999999999998	1.3000000000000003	-48.163178268129215
0.0	-5.599999999999998	1.4000000000000004	-61.9605325465392
0.0	-5.599999999999998	1.5000000000000004	-77.80581521102097
0.0	-5.599999999999998	1.6000000000000005	-51.28857534248732
0.0	-5.599999999999998	1.7000000000000006	-40.007390612354946
0.0	-5.599999999999998	1.8000000000000007	-47.21335699960204
0.0	-5.599999999999998	1.9000000000000008	-38.97985101200721
0.0	-5.599999999999998	2.000000000000001	-38.38066992441066
0.0	-5.599999999999998	2.100000000000001	-42.77939143248467
0.0	-5.599999999999998	2.200000000000001	-31.126745294725
0.0	-5.599999999999998	2.300000000000001	-35.15355581578636
0.0	-5.599999999999998	2.4000000000000012	-41.635030972007634
0.0	-5.399999999999998	1.0	-inf
0.0	-5.399999999999998	1.1	-inf
0.0	-5.399999999999998	1.2000000000000002	-inf
0.0	-5.399999999999998	1.3000000000000003	-87.50761426740951
0.0	-5.399999999999998	1.4000000000000004	-52.6806696896301
0.0	-5.399999999999998	1.5000000000000004	-54.08724404189611
0.0	-5.399999999999998	1.6000000000000005	-57.66202604880627
0.0	-5.399999999999998	1.7000000000000006	-45.41935461512587
0.0	-5.399999999999998	1.8000000000000007	-31.492719709610856
0.0	-5.399999999999998	1.9000000000000008	-42.010541223231435
0.0	-5.399999999999998	2.000000000000001	-43.98669919855221
0.0	-5.399999999999998	2.100000000000001	-30.024212242695782
0.0	-5.399999999999998	2.200000000000001	-29.649011912553387
0.0	-5.399999999999998	2.300000000000001	-32.57605068164999
0.0	-5.399999999999998	2.4000000000000012	-31.781717488704352
0.0	-5.1999999999999975	1.0	-inf
0.0	-5.1999999999999975	1.1	-inf
0.0	-5.1999999999999975	1.2000000000000002	-48.932472733166264
0.0	-5.1999999999999975	1.3000000000000003	-inf
0.0	-5.1999999999999975	1.4000000000000004	-46.226123209886765
0.0	-5.1999999999999975	1.5000000000000004	-48.304056284208784
0.0	-5.1999999999999975	1.6000000000000005	-45.59971892098572
0.0	-5.1999999999999975	1.7000000000000006	-74.5042558700649
0.0	-5.1999999999999975	1.8000000000000007	-32.593584459124614
0.0	-5.1999999999999975	1.9000000000000008	-46.732315664683725
0.0	-5.1999999999999975	2.000000000000001	-44.9473778654067
0.0	-5.1999999999999975	2.100000000000001	-32.31229379193612
0.0	-5.1999999999999975	2.200000000000001	-32.07699706003034
0.0	-5.1999999999999975	2.300000000000001	-31.4473820236
0.0	-5.1999999999999975	2.4000000000000012	-29.937521996478715
0.0	-4.999999999999997	1.0	-inf
0.0	-4.999999999999997	1.1	-inf
0.0	-4.999999999999997	1.2000000000000002	-63.77819943954863
0.0	-4.999999999999997	1.3000000000000003	-75.24197250520498
0.0	-4.999999999999997	1.4000000000000004	-71.1604918020457
0.0	-4.999999999999997	1.5000000000000004	-72.1381968614538
0.0	-4.999999999999997	1.6000000000000005	-70.54455513887994
0.0	-4.999999999999997	1.7000000000000006	-45.966450334591485
0.0	-4.999999999999997	1.8000000000000007	-33.87028836260079
0.0	-4.999999999999997	1.9000000000000008	-50.26451262337949
0.0	-4.999999999999997	2.000000000000001	-30.46348874387239
0.0	-4.999999999999997	2.100000000000001	-36.34580902581158
0.0	-4.999999999999997	2.200000000000001	-44.3992841496632
0.0	-4.999999999999997	2.300000000000001	-30.492575726271333
0.0	-4.999999999999997	2.4000000000000012	-30.819789378951672
0.0	-4.799999999999997	1.0	-inf
0.0	-4.799999999999997	1.1	-66.30976706107884
0.0	-4.799999999999997	1.2000000000000002	-82.25771862722681
0.0	-4.799999999999997	1.3000000000000003	-65.17680363021042
0.0	-4.799999999999997	1.4000000000000004	-53.48620850985988
0.0	-4.799999999999997	1.5000000000000004	-46.65530348411066
0.0	-4.799999999999997	1.6000000000000005	-35.969971331394106
0.0	-4.799999999999997	1.7000000000000006	-56.02254390280021
0.0	-4.799999999999997	1.8000000000000007	-31.385101288290464
0.0	-4.799999999999997	1.9000000000000008	-31.019605040149493
0.0	-4.799999999999997	2.000000000000001	-30.137717249869937
0.0	-4.799999999999997	2.100000000000001	-32.867758882647266
0.0	-4.799999999999997	2.200000000000001	-40.331695983619596
0.0	-4.799999999999997	2.300000000000001	-31.96240615240052
0.0	-4.799999999999997	2.4000000000000012	-40.72520929862627
0.0	-4.599999999999997	1.0	-96.08937281894785
0.0	-4.599999999999997	1.1	-89.9717409751976
0.0	-4.599999999999997	1.2000000000000002	-60.77538938233981
0.0	-4.599999999999997	1.3000000000000003	-55.75209960883868
0.0	-4.599999999999997	1.4000000000000004	-64.67076465928375
0.0	-4.599999999999997	1.5000000000000004	-34.65124751041137
0.0	-4.599999999999997	1.6000000000000005	-47.01050896574921
0.0	-4.599999999999997	1.7000000000000006	-38.740597617335354
0.0	-4.599999999999997	1.8000000000000007	-36.80032009806951
0.0	-4.599999999999997	1.9000000000000008	-32.33940085277126
0.0	-4.599999999999997	2.000000000000001	-31.57273651034765
0.0	-4.599999999999997	2.100000000000001	-35.02167234033109
0.0	-4.599999999999997	2.200000000000001	-33.2855134254975
0.0	-4.599999999999997	2.300000000000001	-32.38693070037784
0.0	-4.599999999999997	2.4000000000000012	-29.542626277185477
0.0	-4.399999999999997	1.0	-92.83657019740397
0.0	-4.399999999999997	1.1	-53.13163224714465
0.0	-4.399999999999997	1.2000000000000002	-55.13560118560004
0.0	-4.399999999999997	1.3000000000000003	-41.244856720154786
0.0	-4.399999999999997	1.4000000000000004	-44.77485443915542
0.0	-4.399999999999997	1.5000000000000004	-37.70815618370092
0.0	-4.399999999999997	1.6000000000000005	-35.23966586016756
0.0	-4.399999999999997	1.7000000000000006	-32.22993293972932
0.0	-4.399999999999997	1.8000000000000007	-32.86761354809357
0.0	-4.399999999999997	1.9000000000000008	-31.463836734724424
0.0	-4.399999999999997	2.000000000000001	-30.36785543591948
0.0	-4.399999999999997	2.100000000000001	-32.127003741192055
0.0	-4.399999999999997	2.200000000000001	-29.56196384825614
0.0	-4.399999999999997	2.300000000000001	-30.321759586582818
0.0	-4.399999999999997	2.4000000000000012	-29.58039335594372
0.0	-4.199999999999997	1.0	-67.71582460969398
0.0	-4.199999999999997	1.1	-87.80677074348932
0.0	-4.199999999999997	1.2000000000000002	-63.685939092571815
0.0	-4.199999999999997	1.3000000000000003	-54.65783510496384
0.0	-4.199999999999997	1.4000000000000004	-60.50607845508746
0.0	-4.199999999999997	1.5000000000000004	-41.702498912056136
0.0	-4.199999999999997	1.6000000000000005	-47.146600920218425
0.0	-4.199999999999997	1.7000000000000006	-39.558928831954645
0.0	-4.199999999999997	1.8000000000000007	-44.70948165428436
0.0	-4.199999999999997	1.9000000000000008	-33.82731966779702
0.0	-4.199999999999997	2.000000000000001	-30.191886057176742
0.0	-4.199999999999997	2.100000000000001	-30.757737627135477
0.0	-4.199999999999997	2.200000000000001	-32.40237524232973
0.0	-4.199999999999997	2.300000000000001	-29.521584803954326
0.0	-4.199999999999997	2.4000000000000012	-29.686596860702572
0.0	-3.9999999999999964	1.0	-80.71086697868083
0.0	-3.9999999999999964	1.1	-58.803462746482055
0.0	-3.9999999999999964	1.2000000000000002	-78.56564258207572
0.0	-3.9999999999999964	1.3000000000000003	-60.59185964031505
0.0	-3.9999999999999964	1.4000000000000004	-47.798438481121764
0.0	-3.9999999999999964	1.5000000000000004	-37.83379236607037
0.0	-3.9999999999999964	1.6000000000000005	-38.83296094887402
0.0	-3.9999999999999964	1.7000000000000006	-40.98837763980512
0.0	-3.9999999999999964	1.8000000000000007	-33.2796524835946
0.0	-3.9999999999999964	1.9000000000000008	-32.335089764757086
0.0	-3.9999999999999964	2.000000000000001	-31.088801777276487
0.0	-3.9999999999999964	2.100000000000001	-34.47798505057331
0.0	-3.9999999999999964	2.200000000000001	-31.102325488174202
0.0	-3.9999999999999964	2.300000000000001	-30.52451679429441
0.0	-3.9999999999999964	2.4000000000000012	-30.08963087925547
0.0	-3.7999999999999963	1.0	-58.31342718252446
0.0	-3.7999999999999963	1.1	-61.729276016285695
0.0	-3.7999999999999963	1.2000000000000002	-51.681465981092344
0.0	-3.7999999999999963	1.3000000000000003	-57.71590639003467
0.0	-3.7999999999999963	1.4000000000000004	-51.647227257505165
0.0	-3.7999999999999963	1.5000000000000004	-52.88275459111325
0.0	-3.7999999999999963	1.6000000000000005	-36.99788540826589
0.0	-3.7999999999999963	1.7000000000000006	-37.164871452139046
0.0	-3.7999999999999963	1.8000000000000007	-33.1932588669079
0.0	-3.7999999999999963	1.9000000000000008	-31.757936468442377
0.0	-3.7999999999999963	2.000000000000001	-29.91171536117588
0.0	-3.7999999999999963	2.100000000000001	-31.260148809419338
0.0	-3.7999999999999963	2.200000000000001	-30.232130225829888
0.0	-3.7999999999999963	2.300000000000001	-30.149442630986915
0.0	-3.7999999999999963	2.4000000000000012	-29.83592400840989
0.0	-3.599999999999996	1.0	-87.99900126457447
0.0	-3.599999999999996	1.1	-69.92901572375618
0.0	-3.599999999999996	1.2000000000000002	-61.37532641649584
0.0	-3.599999999999996	1.3000000000000003	-58.32850424125829
0.0	-3.599999999999996	1.4000000000000004	-54.29446585873038
0.0	-3.599999999999996	1.5000000000000004	-42.20369898346976
0.0	-3.599999999999996	1.6000000000000005	-35.90542403060229
0.0	-3.599999999999996	1.7000000000000006	-37.92622599370951
0.0	-3.599999999999996	1.8000000000000007	-35.436715794173516
0.0	-3.599999999999996	1.9000000000000008	-31.683835111330822
0.0	-3.599999999999996	2.000000000000001	-32.26426939852157
0.0	-3.599999999999996	2.100000000000001	-32.88503752312469
0.0	-3.599999999999996	2.200000000000001	-29.994134802718104
0.0	-3.599999999999996	2.300000000000001	-30.364822850523698
0.0	-3.599999999999996	2.4000000000000012	-29.774405890805753
0.0	-3.399999999999996	1.0	-72.933841274952
0.0	-3.399999999999996	1.1	-67.39789315653897
0.0	-3.399999999999996	1.2000000000000002	-74.56308149279377
0.0	-3.399999999999996	1.3000000000000003	-50.81902481987274
0.0	-3.399999999999996	1.4000000000000004	-49.50642161079439
0.0	-3.399999999999996	1.5000000000000004	-40.05143639283806
0.0	-3.399999999999996	1.6000000000000005	-42.25556977357817
0.0	-3.399999999999996	1.7000000000000006	-36.91591025027542
0.0	-3.399999999999996	1.8000000000000007	-35.07694273063721
0.0	-3.399999999999996	1.9000000000000008	-32.17459708506545
0.0	-3.399999999999996	2.000000000000001	-32.67353307241656
0.0	-3.399999999999996	2.100000000000001	-32.11383620112223
0.0	-3.399999999999996	2.200000000000001	-30.4080773115084
0.0	-3.399999999999996	2.300000000000001	-31.461954782068076
0.0	-3.399999999999996	2.4000000000000012	-29.506659970834612
0.0	-3.1999999999999957	1.0	-83.63045857906235
0.0	-3.1999999999999957	1.1	-79.53304573842101
0.0	-3.1999999999999957	1.2000000000000002	-72.54686510867154
0.0	-3.1999999999999957	1.3000000000000003	-60.447996531332656
0.0	-3.1999999999999957	1.4000000000000004	-48.665316944135526
0.0	-3.1999999999999957	1.5000000000000004	-45.94981187478661
0.0	-3.1999999999999957	1.6000000000000005	-45.041133440433484
0.0	-3.1999999999999957	1.7000000000000006	-35.57154066476135
0.0	-3.1999999999999957	1.8000000000000007	-35.105349624285765
0.0	-3.1999999999999957	1.9000000000000008	-32.632438740095786
0.0	-3.1999999999999957	2.000000000000001	-31.044164729054728
0.0	-3.1999999999999957	2.100000000000001	-30.624774818268744
0.0	-3.1999999999999957	2.200000000000001	-31.056922621331644
0.0	-3.1999999999999957	2.300000000000001	-30.67831139644521
0.0	-3.1999999999999957	2.4000000000000012	-29.633124900928838
0.0	-2.9999999999999956	1.0	-90.69993395529337
0.0	-2.9999999999999956	1.1	-79.24860551920585
0.0	-2.9999999999999956	1.2000000000000002	-70.32027700830082
0.0	-2.9999999999999956	1.3000000000000003	-61.60604534141299
0.0	-2.9999999999999956	1.4000000000000004	-48.17594563402624
0.0	-2.9999999999999956	1.5000000000000004	-45.315826906124684
0.0	-2.9999999999999956	1.6000000000000005	-45.74146996890565
0.0	-2.9999999999999956	1.7000000000000006	-44.50841870173495
0.0	-2.9999999999999956	1.8000000000000007	-34.22869994669498
0.0	-2.9999999999999956	1.9000000000000008	-32.92000847602857
0.0	-2.9999999999999956	2.000000000000001	-31.149191353390048
0.0	-2.9999999999999956	2.100000000000001	-31.31453331806887
0.0	-2.9999999999999956	2.200000000000001	-30.017222383190326
0.0	-2.9999999999999956	2.300000000000001	-28.656464613220656
0.0	-2.9999999999999956	2.4000000000000012	-29.94470812966982
0.0	-2.7999999999999954	1.0	-84.47387531062924
0.0	-2.7999999999999954	1.1	-78.33789714308683
0.0	-2.7999999999999954	1.2000000000000002	-74.88660893320069
0.0	-2.7999999999999954	1.3000000000000003	-60.94089213800596
0.0	-2.7999999999999954	1.4000000000000004	-54.03039018354207
0.0	-2.7999999999999954	1.5000000000000004	-43.68025393503447
0.0	-2.7999999999999954	1.6000000000000005	-40.25447069130094
0.0	-2.7999999999999954	1.7000000000000006	-39.58041312725484
0.0	-2.7999999999999954	1.8000000000000007	-34.73583939394126
0.0	-2.7999999999999954	1.9000000000000008	-34.201372439175366
0.0	-2.7999999999999954	2.000000000000001	-31.594385894859464
0.0	-2.7999999999999954	2.100000000000001	-31.88475811581247
0.0	-2.7999999999999954	2.200000000000001	-30.072673583247358
0.0	-2.7999999999999954	2.300000000000001	-29.248027008154054
0.0	-2.7999999999999954	2.4000000000000012	-28.27984092536219
0.0	-2.599999999999995	1.0	-90.55031159497267
0.0	-2.599999999999995	1.1	-79.08432718582714
0.0	-2.599999999999995	1.2000000000000002	-75.2319416683026
0.0	-2.599999999999995	1.3000000000000003	-56.40903117055162
0.0	-2.599999999999995	1.4000000000000004	-64.70343221036599
0.0	-2.599999999999995	1.5000000000000004	-48.29563397791128
0.0	-2.599999999999995	1.6000000000000005	-39.18916248678646
0.0	-2.599999999999995	1.7000000000000006	-36.48866348653708
0.0	-2.599999999999995	1.8000000000000007	-38.09748281880706
0.0	-2.599999999999995	1.9000000000000008	-33.30483284590295
0.0	-2.599999999999995	2.000000000000001	-33.41005183642463
0.0	-2.599999999999995	2.100000000000001	-30.687254642468055
0.0	-2.599999999999995	2.200000000000001	-29.536106009873492
0.0	-2.599999999999995	2.300000000000001	-28.835202916401734
0.0	-2.599999999999995	2.4000000000000012	-28.272977859143644
0.0	-2.399999999999995	1.0	-94.6313934537786
0.0	-2.399999999999995	1.1	-85.34837020603825
0.0	-2.399999999999995	1.2000000000000002	-69.44208608190422
0.0	-2.399999999999995	1.3000000000000003	-59.73969239382218
0.0	-2.399999999999995	1.4000000000000004	-52.82983743423102
0.0	-2.399999999999995	1.5000000000000004	-54.71294477982417
0.0	-2.399999999999995	1.6000000000000005	-47.93440666252859
0.0	-2.399999999999995	1.7000000000000006	-41.85664649198871
0.0	-2.399999999999995	1.8000000000000007	-35.34579904496453
0.0	-2.399999999999995	1.9000000000000008	-34.53949898301477
0.0	-2.399999999999995	2.000000000000001	-32.68372836955296
0.0	-2.399999999999995	2.100000000000001	-30.555349356864955
0.0	-2.399999999999995	2.200000000000001	-29.72841578054692
0.0	-2.399999999999995	2.300000000000001	-28.901082191908742
0.0	-2.399999999999995	2.4000000000000012	-28.40422501463098
0.0	-2.199999999999995	1.0	-89.20623253282909
0.0	-2.199999999999995	1.1	-82.29685756803767
0.0	-2.199999999999995	1.2000000000000002	-78.45645438468225
0.0	-2.199999999999995	1.3000000000000003	-67.71459053041238
0.0	-2.199999999999995	1.4000000000000004	-56.66098243483406
0.0	-2.199999999999995	1.5000000000000004	-52.577439074915105
0.0	-2.199999999999995	1.6000000000000005	-46.01602383903953
0.0	-2.199999999999995	1.7000000000000006	-40.711731941237275
0.0	-2.199999999999995	1.8000000000000007	-36.77074879059596
0.0	-2.199999999999995	1.9000000000000008	-34.832809992405224
0.0	-2.199999999999995	2.000000000000001	-31.806395279079474
0.0	-2.199999999999995	2.100000000000001	-31.026025375657795
0.0	-2.199999999999995	2.200000000000001	-29.429754959874586
0.0	-2.199999999999995	2.300000000000001	-29.015015243874267
0.0	-2.199999999999995	2.4000000000000012	-29.01682643214779
0.0	-1.9999999999999947	1.0	-97.28533501697595
0.0	-1.9999999999999947	1.1	-89.40067858400275
0.0	-1.9999999999999947	1.2000000000000002	-78.21333091008535
0.0	-1.9999999999999947	1.3000000000000003	-70.76106638853702
0.0	-1.9999999999999947	1.4000000000000004	-60.622919730665885
0.0	-1.9999999999999947	1.5000000000000004	-53.33376587483185
0.0	-1.9999999999999947	1.6000000000000005	-44.753119987611086
0.0	-1.9999999999999947	1.7000000000000006	-39.148255864142044
0.0	-1.9999999999999947	1.8000000000000007	-38.23654559932809
0.0	-1.9999999999999947	1.9000000000000008	-33.53587034868006
0.0	-1.9999999999999947	2.000000000000001	-32.984166441129176
0.0	-1.9999999999999947	2.100000000000001	-30.465633224410823
0.0	-1.9999999999999947	2.200000000000001	-29.421369408430156
0.0	-1.9999999999999947	2.300000000000001	-28.499783245751278
0.0	-1.9999999999999947	2.4000000000000012	-29.152366705497492
