n_iter	log10eta	R0	llh
0.0	-6.399999999999999	2.000000000000001	-inf
0.0	-6.399999999999999	2.100000000000001	-50.255185372942194
0.0	-6.399999999999999	2.200000000000001	-inf
0.0	-6.399999999999999	2.300000000000001	-54.57353028662594
0.0	-6.399999999999999	2.4000000000000012	-inf
0.0	-6.199999999999998	1.0	-inf
0.0	-6.199999999999998	1.1	-inf
0.0	-6.199999999999998	1.2000000000000002	-inf
0.0	-6.199999999999998	1.3000000000000003	-inf
0.0	-6.199999999999998	1.4000000000000004	-inf
0.0	-6.199999999999998	1.5000000000000004	-92.97050342087744
0.0	-6.199999999999998	1.6000000000000005	-inf
0.0	-6.199999999999998	1.7000000000000006	-52.01402450728309
0.0	-6.199999999999998	1.8000000000000007	-53.854768960898724
0.0	-6.199999999999998	1.9000000000000008	-70.39479030376026
0.0	-6.199999999999998	2.000000000000001	-inf
0.0	-6.199999999999998	2.100000000000001	-inf
0.0	-6.199999999999998	2.200000000000001	-inf
0.0	-6.199999999999998	2.300000000000001	-inf
0.0	-6.199999999999998	2.4000000000000012	-63.103149798331344
0.0	-5.999999999999998	1.0	-inf
0.0	-5.999999999999998	1.1	-inf
0.0	-5.999999999999998	1.2000000000000002	-inf
0.0	-5.999999999999998	1.3000000000000003	-inf
0.0	-5.999999999999998	1.4000000000000004	-inf
0.0	-5.999999999999998	1.5000000000000004	-inf
0.0	-5.999999999999998	1.6000000000000005	-inf
0.0	-5.999999999999998	1.7000000000000006	-55.07591790418191
0.0	-5.999999999999998	1.8000000000000007	-78.1668400235836
0.0	-5.999999999999998	1.9000000000000008	-inf
0.0	-5.999999999999998	2.000000000000001	-inf
0.0	-5.999999999999998	2.100000000000001	-inf
0.0	-5.999999999999998	2.200000000000001	-55.49368479619318
0.0	-5.999999999999998	2.300000000000001	-42.014509682578286
0.0	-5.999999999999998	2.4000000000000012	-inf
0.0	-5.799999999999998	1.0	-inf
0.0	-5.799999999999998	1.1	-inf
0.0	-5.799999999999998	1.2000000000000002	-136.8101152328914
0.0	-5.799999999999998	1.3000000000000003	-112.97096347855769
0.0	-5.799999999999998	1.4000000000000004	-inf
0.0	-5.799999999999998	1.5000000000000004	-inf
0.0	-5.799999999999998	1.6000000000000005	-inf
0.0	-5.799999999999998	1.7000000000000006	-inf
0.0	-5.799999999999998	1.8000000000000007	-61.249622380306334
0.0	-5.799999999999998	1.9000000000000008	-66.83168200936963
0.0	-5.799999999999998	2.000000000000001	-55.68083203689854
0.0	-5.799999999999998	2.100000000000001	-77.64041023662905
0.0	-5.799999999999998	2.200000000000001	-80.24493485534131
0.0	-5.799999999999998	2.300000000000001	-35.492638543900355
0.0	-5.799999999999998	2.4000000000000012	-41.29607751049976
0.0	-5.599999999999998	1.0	-inf
0.0	-5.599999999999998	1.1	-inf
0.0	-5.599999999999998	1.2000000000000002	-139.28504379010485
0.0	-5.599999999999998	1.3000000000000003	-86.72548753891152
0.0	-5.599999999999998	1.4000000000000004	-68.69441132112026
0.0	-5.599999999999998	1.5000000000000004	-inf
0.0	-5.599999999999998	1.6000000000000005	-78.4186745135392
0.0	-5.599999999999998	1.7000000000000006	-61.123987756938746
0.0	-5.599999999999998	1.8000000000000007	-32.7532517358013
0.0	-5.599999999999998	1.9000000000000008	-50.455604218563344
0.0	-5.599999999999998	2.000000000000001	-38.848031611190365
0.0	-5.599999999999998	2.100000000000001	-48.075475539731684
0.0	-5.599999999999998	2.200000000000001	-38.75676680673895
0.0	-5.599999999999998	2.300000000000001	-34.54048732095704
0.0	-5.599999999999998	2.4000000000000012	-64.55793591912256
0.0	-5.399999999999998	1.0	-inf
0.0	-5.399999999999998	1.1	-inf
0.0	-5.399999999999998	1.2000000000000002	-inf
0.0	-5.399999999999998	1.3000000000000003	-inf
0.0	-5.399999999999998	1.4000000000000004	-64.23130330912821
0.0	-5.399999999999998	1.5000000000000004	-85.4167885090477
0.0	-5.399999999999998	1.6000000000000005	-83.62474349512794
0.0	-5.399999999999998	1.7000000000000006	-inf
0.0	-5.399999999999998	1.8000000000000007	-49.2604155323887
0.0	-5.399999999999998	1.9000000000000008	-58.0092857722743
0.0	-5.399999999999998	2.000000000000001	-36.37838850309731
0.0	-5.399999999999998	2.100000000000001	-62.63169794128666
0.0	-5.399999999999998	2.200000000000001	-36.857722567684576
0.0	-5.399999999999998	2.300000000000001	-41.24793029260691
0.0	-5.399999999999998	2.4000000000000012	-31.70548807525832
0.0	-5.1999999999999975	1.0	-inf
0.0	-5.1999999999999975	1.1	-88.75904084241965
0.0	-5.1999999999999975	1.2000000000000002	-112.36126847598656
0.0	-5.1999999999999975	1.3000000000000003	-inf
0.0	-5.1999999999999975	1.4000000000000004	-83.3167571957149
0.0	-5.1999999999999975	1.5000000000000004	-87.09752369679336
0.0	-5.1999999999999975	1.6000000000000005	-85.85244922160817
0.0	-5.1999999999999975	1.7000000000000006	-45.03179922315938
0.0	-5.1999999999999975	1.8000000000000007	-42.855346796189174
0.0	-5.1999999999999975	1.9000000000000008	-35.248328605524904
0.0	-5.1999999999999975	2.000000000000001	-40.48309673423965
0.0	-5.1999999999999975	2.100000000000001	-35.55247246652309
0.0	-5.1999999999999975	2.200000000000001	-52.248659069306626
0.0	-5.1999999999999975	2.300000000000001	-32.28034392026166
0.0	-5.1999999999999975	2.4000000000000012	-30.322320719733323
0.0	-4.999999999999997	1.0	-inf
0.0	-4.999999999999997	1.1	-inf
0.0	-4.999999999999997	1.2000000000000002	-inf
0.0	-4.999999999999997	1.3000000000000003	-112.49761538680335
0.0	-4.999999999999997	1.4000000000000004	-44.36498359465175
0.0	-4.999999999999997	1.5000000000000004	-59.670654769926315
0.0	-4.999999999999997	1.6000000000000005	-inf
0.0	-4.999999999999997	1.7000000000000006	-51.444723515899625
0.0	-4.999999999999997	1.8000000000000007	-60.73492155379621
0.0	-4.999999999999997	1.9000000000000008	-57.493576975733774
0.0	-4.999999999999997	2.000000000000001	-37.616373846756886
0.0	-4.999999999999997	2.100000000000001	-42.90195941573009
0.0	-4.999999999999997	2.200000000000001	-31.51486296122125
0.0	-4.999999999999997	2.300000000000001	-46.64517955571332
0.0	-4.999999999999997	2.4000000000000012	-40.40309431120243
0.0	-4.799999999999997	1.0	-inf
0.0	-4.799999999999997	1.1	-inf
0.0	-4.799999999999997	1.2000000000000002	-73.4145190994457
0.0	-4.799999999999997	1.3000000000000003	-72.26071418694036
0.0	-4.799999999999997	1.4000000000000004	-61.11981562120596
0.0	-4.799999999999997	1.5000000000000004	-61.04625557128867
0.0	-4.799999999999997	1.6000000000000005	-41.8418498361926
0.0	-4.799999999999997	1.7000000000000006	-40.14844496819166
0.0	-4.799999999999997	1.8000000000000007	-42.11064274565877
0.0	-4.799999999999997	1.9000000000000008	-32.931696070995336
0.0	-4.799999999999997	2.000000000000001	-46.54902800656082
0.0	-4.799999999999997	2.100000000000001	-36.907508074316716
0.0	-4.799999999999997	2.200000000000001	-31.723027401839445
0.0	-4.799999999999997	2.300000000000001	-34.30937304169368
0.0	-4.799999999999997	2.4000000000000012	-40.51748751761762
0.0	-4.599999999999997	1.0	-inf
0.0	-4.599999999999997	1.1	-inf
0.0	-4.599999999999997	1.2000000000000002	-63.91335966546442
0.0	-4.599999999999997	1.3000000000000003	-53.818418308896355
0.0	-4.599999999999997	1.4000000000000004	-inf
0.0	-4.599999999999997	1.5000000000000004	-60.359778471165086
0.0	-4.599999999999997	1.6000000000000005	-38.97182373097604
0.0	-4.599999999999997	1.7000000000000006	-48.259897645114776
0.0	-4.599999999999997	1.8000000000000007	-43.0387360297964
0.0	-4.599999999999997	1.9000000000000008	-32.58338704201719
0.0	-4.599999999999997	2.000000000000001	-39.27094955901069
0.0	-4.599999999999997	2.100000000000001	-31.666838189126892
0.0	-4.599999999999997	2.200000000000001	-30.994672948756403
0.0	-4.599999999999997	2.300000000000001	-35.67785907652584
0.0	-4.599999999999997	2.4000000000000012	-30.087063463020794
0.0	-4.399999999999997	1.0	-inf
0.0	-4.399999999999997	1.1	-90.09879406278279
0.0	-4.399999999999997	1.2000000000000002	-inf
0.0	-4.399999999999997	1.3000000000000003	-86.38316745092837
0.0	-4.399999999999997	1.4000000000000004	-71.14845985803206
0.0	-4.399999999999997	1.5000000000000004	-43.775159895628185
0.0	-4.399999999999997	1.6000000000000005	-50.961779304582514
0.0	-4.399999999999997	1.7000000000000006	-58.80012284191669
0.0	-4.399999999999997	1.8000000000000007	-33.82552701449538
0.0	-4.399999999999997	1.9000000000000008	-32.403019421330676
0.0	-4.399999999999997	2.000000000000001	-31.124680181180395
0.0	-4.399999999999997	2.100000000000001	-31.44516699669038
0.0	-4.399999999999997	2.200000000000001	-32.1833428786267
0.0	-4.399999999999997	2.300000000000001	-30.949556449147817
0.0	-4.399999999999997	2.4000000000000012	-31.760415024517187
0.0	-4.199999999999997	1.0	-inf
0.0	-4.199999999999997	1.1	-inf
0.0	-4.199999999999997	1.2000000000000002	-62.028565413106705
0.0	-4.199999999999997	1.3000000000000003	-50.18593020401747
0.0	-4.199999999999997	1.4000000000000004	-47.07215239734417
0.0	-4.199999999999997	1.5000000000000004	-43.68039822325876
0.0	-4.199999999999997	1.6000000000000005	-38.10692596060758
0.0	-4.199999999999997	1.7000000000000006	-35.37511414172164
0.0	-4.199999999999997	1.8000000000000007	-34.4123617968947
0.0	-4.199999999999997	1.9000000000000008	-32.25260884374632
0.0	-4.199999999999997	2.000000000000001	-31.001449775260365
0.0	-4.199999999999997	2.100000000000001	-32.96294256127975
0.0	-4.199999999999997	2.200000000000001	-32.13845381053822
0.0	-4.199999999999997	2.300000000000001	-30.116589551260482
0.0	-4.199999999999997	2.4000000000000012	-30.742768758675755
0.0	-3.9999999999999964	1.0	-75.92065884973395
0.0	-3.9999999999999964	1.1	-88.62347322080223
0.0	-3.9999999999999964	1.2000000000000002	-62.565503930352705
0.0	-3.9999999999999964	1.3000000000000003	-50.14492004711715
0.0	-3.9999999999999964	1.4000000000000004	-70.03888074026139
0.0	-3.9999999999999964	1.5000000000000004	-48.89457264993311
0.0	-3.9999999999999964	1.6000000000000005	-35.62692827171773
0.0	-3.9999999999999964	1.7000000000000006	-35.33277232910875
0.0	-3.9999999999999964	1.8000000000000007	-35.9390815682999
0.0	-3.9999999999999964	1.9000000000000008	-29.63216898586375
0.0	-3.9999999999999964	2.000000000000001	-36.03580963650971
0.0	-3.9999999999999964	2.100000000000001	-31.895825203879753
0.0	-3.9999999999999964	2.200000000000001	-30.315050080896313
0.0	-3.9999999999999964	2.300000000000001	-30.2965066209346
0.0	-3.9999999999999964	2.4000000000000012	-31.429222743783512
0.0	-3.7999999999999963	1.0	-inf
0.0	-3.7999999999999963	1.1	-47.041517107819345
0.0	-3.7999999999999963	1.2000000000000002	-63.94833091101995
0.0	-3.7999999999999963	1.3000000000000003	-57.0353009283479
0.0	-3.7999999999999963	1.4000000000000004	-42.73603657505892
0.0	-3.7999999999999963	1.5000000000000004	-35.56084290016572
0.0	-3.7999999999999963	1.6000000000000005	-42.33916317999553
0.0	-3.7999999999999963	1.7000000000000006	-39.643873047298094
0.0	-3.7999999999999963	1.8000000000000007	-47.98722104997097
0.0	-3.7999999999999963	1.9000000000000008	-31.125125854179082
0.0	-3.7999999999999963	2.000000000000001	-32.32864995296387
0.0	-3.7999999999999963	2.100000000000001	-30.330935534805732
0.0	-3.7999999999999963	2.200000000000001	-31.41663271044
0.0	-3.7999999999999963	2.300000000000001	-32.49037776772034
0.0	-3.7999999999999963	2.4000000000000012	-31.01356927113141
0.0	-3.599999999999996	1.0	-87.75168770068686
0.0	-3.599999999999996	1.1	-65.37064541483923
0.0	-3.599999999999996	1.2000000000000002	-70.95288084998529
0.0	-3.599999999999996	1.3000000000000003	-78.71097166435939
0.0	-3.599999999999996	1.4000000000000004	-60.84824363538219
0.0	-3.599999999999996	1.5000000000000004	-57.667633779103745
0.0	-3.599999999999996	1.6000000000000005	-40.817290423810746
0.0	-3.599999999999996	1.7000000000000006	-43.021901736220094
0.0	-3.599999999999996	1.8000000000000007	-36.582372750723266
0.0	-3.599999999999996	1.9000000000000008	-32.0292585468833
0.0	-3.599999999999996	2.000000000000001	-33.97439571867699
0.0	-3.599999999999996	2.100000000000001	-31.292990146466607
0.0	-3.599999999999996	2.200000000000001	-31.093642222361737
0.0	-3.599999999999996	2.300000000000001	-29.174250481516765
0.0	-3.599999999999996	2.4000000000000012	-32.094824151809654
0.0	-3.399999999999996	1.0	-103.05969726425468
0.0	-3.399999999999996	1.1	-75.47186851914094
0.0	-3.399999999999996	1.2000000000000002	-73.49121848363562
0.0	-3.399999999999996	1.3000000000000003	-75.5979763686111
0.0	-3.399999999999996	1.4000000000000004	-47.962146654411214
0.0	-3.399999999999996	1.5000000000000004	-47.87500129606831
0.0	-3.399999999999996	1.6000000000000005	-33.81681800981504
0.0	-3.399999999999996	1.7000000000000006	-33.663936244338366
0.0	-3.399999999999996	1.8000000000000007	-36.70554428516774
0.0	-3.399999999999996	1.9000000000000008	-32.52529636012568
0.0	-3.399999999999996	2.000000000000001	-32.032789431159706
0.0	-3.399999999999996	2.100000000000001	-32.38526632049884
0.0	-3.399999999999996	2.200000000000001	-34.27643813766071
0.0	-3.399999999999996	2.300000000000001	-32.14335004276596
0.0	-3.399999999999996	2.4000000000000012	-29.714036711496842
0.0	-3.1999999999999957	1.0	-77.67743930763014
0.0	-3.1999999999999957	1.1	-81.1351906326435
0.0	-3.1999999999999957	1.2000000000000002	-62.57897247133262
0.0	-3.1999999999999957	1.3000000000000003	-48.890442336988905
0.0	-3.1999999999999957	1.4000000000000004	-53.750293317882225
0.0	-3.1999999999999957	1.5000000000000004	-55.14534857906693
0.0	-3.1999999999999957	1.6000000000000005	-52.18398812254976
0.0	-3.1999999999999957	1.7000000000000006	-33.31929460134366
0.0	-3.1999999999999957	1.8000000000000007	-33.29565537151832
0.0	-3.1999999999999957	1.9000000000000008	-30.841982273165918
0.0	-3.1999999999999957	2.000000000000001	-36.45190707655246
0.0	-3.1999999999999957	2.100000000000001	-31.312368787021356
0.0	-3.1999999999999957	2.200000000000001	-31.280849520887582
0.0	-3.1999999999999957	2.300000000000001	-29.86854291814565
0.0	-3.1999999999999957	2.4000000000000012	-31.07364038652224
0.0	-2.9999999999999956	1.0	-75.3997389395796
0.0	-2.9999999999999956	1.1	-76.72085991049008
0.0	-2.9999999999999956	1.2000000000000002	-63.533575152467556
0.0	-2.9999999999999956	1.3000000000000003	-71.2220413289677
0.0	-2.9999999999999956	1.4000000000000004	-48.2246102278322
0.0	-2.9999999999999956	1.5000000000000004	-37.75530348247374
0.0	-2.9999999999999956	1.6000000000000005	-43.20232729498676
0.0	-2.9999999999999956	1.7000000000000006	-34.21203210472959
0.0	-2.9999999999999956	1.8000000000000007	-37.419341238191464
0.0	-2.9999999999999956	1.9000000000000008	-38.18836739688472
0.0	-2.9999999999999956	2.000000000000001	-33.56001576104678
0.0	-2.9999999999999956	2.100000000000001	-30.836299350844275
0.0	-2.9999999999999956	2.200000000000001	-31.031803654700916
0.0	-2.9999999999999956	2.300000000000001	-31.35865503493637
0.0	-2.9999999999999956	2.4000000000000012	-29.650115852031853
0.0	-2.7999999999999954	1.0	-79.02422963892516
0.0	-2.7999999999999954	1.1	-77.92959947933919
0.0	-2.7999999999999954	1.2000000000000002	-77.49746701870228
0.0	-2.7999999999999954	1.3000000000000003	-55.124315374096575
0.0	-2.7999999999999954	1.4000000000000004	-53.194189874966085
0.0	-2.7999999999999954	1.5000000000000004	-36.87148006588297
0.0	-2.7999999999999954	1.6000000000000005	-47.757254760636634
0.0	-2.7999999999999954	1.7000000000000006	-36.189314995759815
0.0	-2.7999999999999954	1.8000000000000007	-32.26943891703401
0.0	-2.7999999999999954	1.9000000000000008	-33.88973221615837
0.0	-2.7999999999999954	2.000000000000001	-32.43032295738966
0.0	-2.7999999999999954	2.100000000000001	-31.350441581333435
0.0	-2.7999999999999954	2.200000000000001	-29.852343384481912
0.0	-2.7999999999999954	2.300000000000001	-29.796563802602815
0.0	-2.7999999999999954	2.4000000000000012	-29.621164885552787
0.0	-2.599999999999995	1.0	-81.25187444549758
0.0	-2.599999999999995	1.1	-71.96855046084656
0.0	-2.599999999999995	1.2000000000000002	-62.37093112416697
0.0	-2.599999999999995	1.3000000000000003	-56.60935723008144
0.0	-2.599999999999995	1.4000000000000004	-49.002412354927934
0.0	-2.599999999999995	1.5000000000000004	-42.01133672555829
0.0	-2.599999999999995	1.6000000000000005	-39.59403234692072
0.0	-2.599999999999995	1.7000000000000006	-36.448029983220124
0.0	-2.599999999999995	1.8000000000000007	-36.58157445258306
0.0	-2.599999999999995	1.9000000000000008	-33.907252038655905
0.0	-2.599999999999995	2.000000000000001	-32.471231224174204
0.0	-2.599999999999995	2.100000000000001	-31.991649057946553
0.0	-2.599999999999995	2.200000000000001	-29.63064802425464
0.0	-2.599999999999995	2.300000000000001	-31.132588529193377
0.0	-2.599999999999995	2.4000000000000012	-29.98752184048192
0.0	-2.399999999999995	1.0	-79.28657406910551
0.0	-2.399999999999995	1.1	-83.23439639323576
0.0	-2.399999999999995	1.2000000000000002	-74.7858588587564
0.0	-2.399999999999995	1.3000000000000003	-53.95847700042306
0.0	-2.399999999999995	1.4000000000000004	-49.761578695671986
0.0	-2.399999999999995	1.5000000000000004	-43.644283347034886
0.0	-2.399999999999995	1.6000000000000005	-39.352969553957024
0.0	-2.399999999999995	1.7000000000000006	-38.927969507356266
0.0	-2.399999999999995	1.8000000000000007	-37.78945649285953
0.0	-2.399999999999995	1.9000000000000008	-35.78617998161643
0.0	-2.399999999999995	2.000000000000001	-33.53496152181034
0.0	-2.399999999999995	2.100000000000001	-32.0321535641577
0.0	-2.399999999999995	2.200000000000001	-30.19611920221181
0.0	-2.399999999999995	2.300000000000001	-29.43541533086793
0.0	-2.399999999999995	2.4000000000000012	-29.428940332051145
0.0	-2.199999999999995	1.0	-91.25336519471597
0.0	-2.199999999999995	1.1	-71.43705583350035
0.0	-2.199999999999995	1.2000000000000002	-75.0259871833824
0.0	-2.199999999999995	1.3000000000000003	-64.67847838944544
0.0	-2.199999999999995	1.4000000000000004	-60.74225736433533
0.0	-2.199999999999995	1.5000000000000004	-52.71179236503609
0.0	-2.199999999999995	1.6000000000000005	-40.46857212469256
0.0	-2.199999999999995	1.7000000000000006	-39.906800418359936
0.0	-2.199999999999995	1.8000000000000007	-37.058789562901204
0.0	-2.199999999999995	1.9000000000000008	-33.5140655962051
0.0	-2.199999999999995	2.000000000000001	-33.36952330084627
0.0	-2.199999999999995	2.100000000000001	-30.605476143322647
0.0	-2.199999999999995	2.200000000000001	-30.098853130293655
0.0	-2.199999999999995	2.300000000000001	-29.238697290369544
0.0	-2.199999999999995	2.4000000000000012	-28.653057287520546
0.0	-1.9999999999999947	1.0	-94.10750381323571
0.0	-1.9999999999999947	1.1	-79.38299308842991
0.0	-1.9999999999999947	1.2000000000000002	-72.83523925617895
0.0	-1.9999999999999947	1.3000000000000003	-70.11182218356325
0.0	-1.9999999999999947	1.4000000000000004	-56.02689005590279
0.0	-1.9999999999999947	1.5000000000000004	-48.55988522288469
0.0	-1.9999999999999947	1.6000000000000005	-41.86467055767296
0.0	-1.9999999999999947	1.7000000000000006	-44.20035348507378
0.0	-1.9999999999999947	1.8000000000000007	-35.63870018783283
0.0	-1.9999999999999947	1.9000000000000008	-35.091960811559154
0.0	-1.9999999999999947	2.000000000000001	-32.68069114242144
0.0	-1.9999999999999947	2.100000000000001	-30.387640620742857
0.0	-1.9999999999999947	2.200000000000001	-29.999762552620222
0.0	-1.9999999999999947	2.300000000000001	-29.026311706815925
0.0	-1.9999999999999947	2.4000000000000012	-28.81720062915798
