n_iter	log10eta	R0	llh
0.0	-6.399999999999999	2.000000000000001	-77.62399187927036
0.0	-6.399999999999999	2.100000000000001	-70.84386907455718
0.0	-6.399999999999999	2.200000000000001	-inf
0.0	-6.399999999999999	2.300000000000001	-inf
0.0	-6.399999999999999	2.4000000000000012	-inf
0.0	-6.199999999999998	1.0	-inf
0.0	-6.199999999999998	1.1	-inf
0.0	-6.199999999999998	1.2000000000000002	-inf
0.0	-6.199999999999998	1.3000000000000003	-inf
0.0	-6.199999999999998	1.4000000000000004	-inf
0.0	-6.199999999999998	1.5000000000000004	-inf
0.0	-6.199999999999998	1.6000000000000005	-65.74982300047958
0.0	-6.199999999999998	1.7000000000000006	-inf
0.0	-6.199999999999998	1.8000000000000007	-32.29782261523447
0.0	-6.199999999999998	1.9000000000000008	-48.10285011901605
0.0	-6.199999999999998	2.000000000000001	-103.32561333296027
0.0	-6.199999999999998	2.100000000000001	-57.722381827854065
0.0	-6.199999999999998	2.200000000000001	-53.45187091215279
0.0	-6.199999999999998	2.300000000000001	-inf
0.0	-6.199999999999998	2.4000000000000012	-71.65053801101745
0.0	-5.999999999999998	1.0	-inf
0.0	-5.999999999999998	1.1	-inf
0.0	-5.999999999999998	1.2000000000000002	-inf
0.0	-5.999999999999998	1.3000000000000003	-inf
0.0	-5.999999999999998	1.4000000000000004	-inf
0.0	-5.999999999999998	1.5000000000000004	-inf
0.0	-5.999999999999998	1.6000000000000005	-79.84766024961212
0.0	-5.999999999999998	1.7000000000000006	-inf
0.0	-5.999999999999998	1.8000000000000007	-63.265744263927154
0.0	-5.999999999999998	1.9000000000000008	-inf
0.0	-5.999999999999998	2.000000000000001	-37.40220075505591
0.0	-5.999999999999998	2.100000000000001	-62.208661933893396
0.0	-5.999999999999998	2.200000000000001	-34.629892031202374
0.0	-5.999999999999998	2.300000000000001	-inf
0.0	-5.999999999999998	2.4000000000000012	-61.01962453484539
0.0	-5.799999999999998	1.0	-inf
0.0	-5.799999999999998	1.1	-inf
0.0	-5.799999999999998	1.2000000000000002	-inf
0.0	-5.799999999999998	1.3000000000000003	-47.0173553037462
0.0	-5.799999999999998	1.4000000000000004	-inf
0.0	-5.799999999999998	1.5000000000000004	-inf
0.0	-5.799999999999998	1.6000000000000005	-81.31674291268988
0.0	-5.799999999999998	1.7000000000000006	-57.35081865865914
0.0	-5.799999999999998	1.8000000000000007	-88.28576679545972
0.0	-5.799999999999998	1.9000000000000008	-inf
0.0	-5.799999999999998	2.000000000000001	-inf
0.0	-5.799999999999998	2.100000000000001	-30.835487171411767
0.0	-5.799999999999998	2.200000000000001	-45.25518713650776
0.0	-5.799999999999998	2.300000000000001	-79.94684626913997
0.0	-5.799999999999998	2.4000000000000012	-inf
0.0	-5.599999999999998	1.0	-inf
0.0	-5.599999999999998	1.1	-inf
0.0	-5.599999999999998	1.2000000000000002	-inf
0.0	-5.599999999999998	1.3000000000000003	-inf
0.0	-5.599999999999998	1.4000000000000004	-68.63982515950123
0.0	-5.599999999999998	1.5000000000000004	-45.59859084417503
0.0	-5.599999999999998	1.6000000000000005	-59.47035227671884
0.0	-5.599999999999998	1.7000000000000006	-63.97911250203991
0.0	-5.599999999999998	1.8000000000000007	-58.9482861522994
0.0	-5.599999999999998	1.9000000000000008	-50.55789290948428
0.0	-5.599999999999998	2.000000000000001	-76.25531202696375
0.0	-5.599999999999998	2.100000000000001	-38.3205301408266
0.0	-5.599999999999998	2.200000000000001	-64.56782924969795
0.0	-5.599999999999998	2.300000000000001	-39.802830778704916
0.0	-5.599999999999998	2.4000000000000012	-54.07173768341003
0.0	-5.399999999999998	1.0	-inf
0.0	-5.399999999999998	1.1	-89.981791308585
0.0	-5.399999999999998	1.2000000000000002	-50.87386165950355
0.0	-5.399999999999998	1.3000000000000003	-inf
0.0	-5.399999999999998	1.4000000000000004	-inf
0.0	-5.399999999999998	1.5000000000000004	-inf
0.0	-5.399999999999998	1.6000000000000005	-49.42957881275976
0.0	-5.399999999999998	1.7000000000000006	-inf
0.0	-5.399999999999998	1.8000000000000007	-57.3274624323235
0.0	-5.399999999999998	1.9000000000000008	-55.17072793397218
0.0	-5.399999999999998	2.000000000000001	-58.71605065926134
0.0	-5.399999999999998	2.100000000000001	-49.05902645303496
0.0	-5.399999999999998	2.200000000000001	-34.60097310560234
0.0	-5.399999999999998	2.300000000000001	-41.56196645362681
0.0	-5.399999999999998	2.4000000000000012	-33.08047762802596
0.0	-5.1999999999999975	1.0	-inf
0.0	-5.1999999999999975	1.1	-inf
0.0	-5.1999999999999975	1.2000000000000002	-inf
0.0	-5.1999999999999975	1.3000000000000003	-87.5112963235883
0.0	-5.1999999999999975	1.4000000000000004	-68.1477506640827
0.0	-5.1999999999999975	1.5000000000000004	-89.92923980792251
0.0	-5.1999999999999975	1.6000000000000005	-48.40675123785293
0.0	-5.1999999999999975	1.7000000000000006	-32.99631550667685
0.0	-5.1999999999999975	1.8000000000000007	-66.65072653551023
0.0	-5.1999999999999975	1.9000000000000008	-40.72361791428537
0.0	-5.1999999999999975	2.000000000000001	-45.86588727325622
0.0	-5.1999999999999975	2.100000000000001	-42.59321390622596
0.0	-5.1999999999999975	2.200000000000001	-36.141555958860664
0.0	-5.1999999999999975	2.300000000000001	-30.571156141028965
0.0	-5.1999999999999975	2.4000000000000012	-34.023816152551795
0.0	-4.999999999999997	1.0	-inf
0.0	-4.999999999999997	1.1	-inf
0.0	-4.999999999999997	1.2000000000000002	-108.12993205392773
0.0	-4.999999999999997	1.3000000000000003	-inf
0.0	-4.999999999999997	1.4000000000000004	-69.61831018068081
0.0	-4.999999999999997	1.5000000000000004	-inf
0.0	-4.999999999999997	1.6000000000000005	-47.379997808421805
0.0	-4.999999999999997	1.7000000000000006	-31.15273278494047
0.0	-4.999999999999997	1.8000000000000007	-39.04269742321175
0.0	-4.999999999999997	1.9000000000000008	-30.6267741668426
0.0	-4.999999999999997	2.000000000000001	-32.64905652574904
0.0	-4.999999999999997	2.100000000000001	-35.074641399694045
0.0	-4.999999999999997	2.200000000000001	-31.669282723231817
0.0	-4.999999999999997	2.300000000000001	-31.381494335737255
0.0	-4.999999999999997	2.4000000000000012	-29.321239165200552
0.0	-4.799999999999997	1.0	-inf
0.0	-4.799999999999997	1.1	-inf
0.0	-4.799999999999997	1.2000000000000002	-121.62926935172112
0.0	-4.799999999999997	1.3000000000000003	-inf
0.0	-4.799999999999997	1.4000000000000004	-56.172136436758315
0.0	-4.799999999999997	1.5000000000000004	-72.08566254725615
0.0	-4.799999999999997	1.6000000000000005	-41.99934494783901
0.0	-4.799999999999997	1.7000000000000006	-34.32703134564104
0.0	-4.799999999999997	1.8000000000000007	-32.100994274764474
0.0	-4.799999999999997	1.9000000000000008	-39.62867504205491
0.0	-4.799999999999997	2.000000000000001	-34.08320005028268
0.0	-4.799999999999997	2.100000000000001	-39.26666290631619
0.0	-4.799999999999997	2.200000000000001	-31.93123643727106
0.0	-4.799999999999997	2.300000000000001	-33.579749520567034
0.0	-4.799999999999997	2.4000000000000012	-32.61593764040064
0.0	-4.599999999999997	1.0	-inf
0.0	-4.599999999999997	1.1	-inf
0.0	-4.599999999999997	1.2000000000000002	-inf
0.0	-4.599999999999997	1.3000000000000003	-59.63842636000915
0.0	-4.599999999999997	1.4000000000000004	-73.72619049834269
0.0	-4.599999999999997	1.5000000000000004	-60.27061583897665
0.0	-4.599999999999997	1.6000000000000005	-38.28704540309284
0.0	-4.599999999999997	1.7000000000000006	-32.73170716583625
0.0	-4.599999999999997	1.8000000000000007	-40.9112252317501
0.0	-4.599999999999997	1.9000000000000008	-47.48245129478387
0.0	-4.599999999999997	2.000000000000001	-62.73324003647304
0.0	-4.599999999999997	2.100000000000001	-30.01301867725096
0.0	-4.599999999999997	2.200000000000001	-29.963561484770747
0.0	-4.599999999999997	2.300000000000001	-32.83864008468013
0.0	-4.599999999999997	2.4000000000000012	-40.974018437167366
0.0	-4.399999999999997	1.0	-65.73671985571636
0.0	-4.399999999999997	1.1	-77.9799195499626
0.0	-4.399999999999997	1.2000000000000002	-inf
0.0	-4.399999999999997	1.3000000000000003	-inf
0.0	-4.399999999999997	1.4000000000000004	-40.460253306462064
0.0	-4.399999999999997	1.5000000000000004	-37.85414622145369
0.0	-4.399999999999997	1.6000000000000005	-33.71932273802069
0.0	-4.399999999999997	1.7000000000000006	-32.25854653055337
0.0	-4.399999999999997	1.8000000000000007	-33.54436295864029
0.0	-4.399999999999997	1.9000000000000008	-32.45912870267013
0.0	-4.399999999999997	2.000000000000001	-31.64535031076196
0.0	-4.399999999999997	2.100000000000001	-33.53619879690595
0.0	-4.399999999999997	2.200000000000001	-34.014015181485135
0.0	-4.399999999999997	2.300000000000001	-32.68982884576984
0.0	-4.399999999999997	2.4000000000000012	-31.20847205740757
0.0	-4.199999999999997	1.0	-inf
0.0	-4.199999999999997	1.1	-71.3279720244766
0.0	-4.199999999999997	1.2000000000000002	-75.87041295456334
0.0	-4.199999999999997	1.3000000000000003	-58.51161378663321
0.0	-4.199999999999997	1.4000000000000004	-84.16758952359416
0.0	-4.199999999999997	1.5000000000000004	-39.05120993289441
0.0	-4.199999999999997	1.6000000000000005	-43.218365177805694
0.0	-4.199999999999997	1.7000000000000006	-32.80104427287422
0.0	-4.199999999999997	1.8000000000000007	-38.230493325787286
0.0	-4.199999999999997	1.9000000000000008	-32.290077817260595
0.0	-4.199999999999997	2.000000000000001	-32.205824164154144
0.0	-4.199999999999997	2.100000000000001	-40.48029971632282
0.0	-4.199999999999997	2.200000000000001	-32.68752546165537
0.0	-4.199999999999997	2.300000000000001	-31.222282728723194
0.0	-4.199999999999997	2.4000000000000012	-29.441489124021366
0.0	-3.9999999999999964	1.0	-inf
0.0	-3.9999999999999964	1.1	-66.10207631137828
0.0	-3.9999999999999964	1.2000000000000002	-64.68833044971865
0.0	-3.9999999999999964	1.3000000000000003	-44.12137205835112
0.0	-3.9999999999999964	1.4000000000000004	-46.45985109846083
0.0	-3.9999999999999964	1.5000000000000004	-47.075204203530674
0.0	-3.9999999999999964	1.6000000000000005	-35.58215408101152
0.0	-3.9999999999999964	1.7000000000000006	-50.079126153683916
0.0	-3.9999999999999964	1.8000000000000007	-37.62457315900351
0.0	-3.9999999999999964	1.9000000000000008	-48.35432609187161
0.0	-3.9999999999999964	2.000000000000001	-33.45403679037889
0.0	-3.9999999999999964	2.100000000000001	-32.13266822480237
0.0	-3.9999999999999964	2.200000000000001	-30.80150319696594
0.0	-3.9999999999999964	2.300000000000001	-31.46791699643734
0.0	-3.9999999999999964	2.4000000000000012	-30.98863940357538
0.0	-3.7999999999999963	1.0	-inf
0.0	-3.7999999999999963	1.1	-inf
0.0	-3.7999999999999963	1.2000000000000002	-56.939753909223185
0.0	-3.7999999999999963	1.3000000000000003	-69.78919944721073
0.0	-3.7999999999999963	1.4000000000000004	-52.06991571479731
0.0	-3.7999999999999963	1.5000000000000004	-52.766203058077735
0.0	-3.7999999999999963	1.6000000000000005	-33.85177774748158
0.0	-3.7999999999999963	1.7000000000000006	-33.84286937507144
0.0	-3.7999999999999963	1.8000000000000007	-38.41476044654469
0.0	-3.7999999999999963	1.9000000000000008	-36.93757067958954
0.0	-3.7999999999999963	2.000000000000001	-34.46874816874902
0.0	-3.7999999999999963	2.100000000000001	-30.881096918053885
0.0	-3.7999999999999963	2.200000000000001	-31.295065576036436
0.0	-3.7999999999999963	2.300000000000001	-31.40470007638209
0.0	-3.7999999999999963	2.4000000000000012	-31.869037096361605
0.0	-3.599999999999996	1.0	-87.23866882238472
0.0	-3.599999999999996	1.1	-72.6278722959906
0.0	-3.599999999999996	1.2000000000000002	-71.91851565963492
0.0	-3.599999999999996	1.3000000000000003	-52.30154966319657
0.0	-3.599999999999996	1.4000000000000004	-47.35539858325089
0.0	-3.599999999999996	1.5000000000000004	-57.577865311139774
0.0	-3.599999999999996	1.6000000000000005	-44.777609091834826
0.0	-3.599999999999996	1.7000000000000006	-40.42013921464666
0.0	-3.599999999999996	1.8000000000000007	-35.00247001383095
0.0	-3.599999999999996	1.9000000000000008	-40.369466258915686
0.0	-3.599999999999996	2.000000000000001	-33.84496279390342
0.0	-3.599999999999996	2.100000000000001	-31.113490608814722
0.0	-3.599999999999996	2.200000000000001	-30.264597378477937
0.0	-3.599999999999996	2.300000000000001	-31.138517375580232
0.0	-3.599999999999996	2.4000000000000012	-30.60469114458791
0.0	-3.399999999999996	1.0	-74.44771936546587
0.0	-3.399999999999996	1.1	-80.8363375986122
0.0	-3.399999999999996	1.2000000000000002	-74.02690358736656
0.0	-3.399999999999996	1.3000000000000003	-63.64822950498087
0.0	-3.399999999999996	1.4000000000000004	-44.61223811179602
0.0	-3.399999999999996	1.5000000000000004	-54.09659821254098
0.0	-3.399999999999996	1.6000000000000005	-39.21663190317864
0.0	-3.399999999999996	1.7000000000000006	-31.748967720398827
0.0	-3.399999999999996	1.8000000000000007	-37.644289013142526
0.0	-3.399999999999996	1.9000000000000008	-34.053908446819925
0.0	-3.399999999999996	2.000000000000001	-31.343541167814692
0.0	-3.399999999999996	2.100000000000001	-31.160213074190033
0.0	-3.399999999999996	2.200000000000001	-32.97562963425957
0.0	-3.399999999999996	2.300000000000001	-30.72584602747863
0.0	-3.399999999999996	2.4000000000000012	-30.912260963307975
0.0	-3.1999999999999957	1.0	-65.67126850006231
0.0	-3.1999999999999957	1.1	-84.31611701161445
0.0	-3.1999999999999957	1.2000000000000002	-53.423091637977265
0.0	-3.1999999999999957	1.3000000000000003	-74.53463581251626
0.0	-3.1999999999999957	1.4000000000000004	-42.86307845354583
0.0	-3.1999999999999957	1.5000000000000004	-41.89827517887112
0.0	-3.1999999999999957	1.6000000000000005	-50.34515795522148
0.0	-3.1999999999999957	1.7000000000000006	-35.65804999928715
0.0	-3.1999999999999957	1.8000000000000007	-39.27043855742447
0.0	-3.1999999999999957	1.9000000000000008	-32.693874481571925
0.0	-3.1999999999999957	2.000000000000001	-37.128641501475656
0.0	-3.1999999999999957	2.100000000000001	-30.99452652135421
0.0	-3.1999999999999957	2.200000000000001	-31.66011693079675
0.0	-3.1999999999999957	2.300000000000001	-30.705622033125756
0.0	-3.1999999999999957	2.4000000000000012	-31.003818847095843
0.0	-2.9999999999999956	1.0	-88.94480220587695
0.0	-2.9999999999999956	1.1	-66.45710147850718
0.0	-2.9999999999999956	1.2000000000000002	-76.16457515370485
0.0	-2.9999999999999956	1.3000000000000003	-63.49477036010596
0.0	-2.9999999999999956	1.4000000000000004	-44.49776759642018
0.0	-2.9999999999999956	1.5000000000000004	-43.409232994368715
0.0	-2.9999999999999956	1.6000000000000005	-40.22305024928055
0.0	-2.9999999999999956	1.7000000000000006	-35.28829119408377
0.0	-2.9999999999999956	1.8000000000000007	-36.27646892819833
0.0	-2.9999999999999956	1.9000000000000008	-39.6229694726231
0.0	-2.9999999999999956	2.000000000000001	-32.26938769494147
0.0	-2.9999999999999956	2.100000000000001	-33.91881981808649
0.0	-2.9999999999999956	2.200000000000001	-31.133928844091226
0.0	-2.9999999999999956	2.300000000000001	-30.954850568476996
0.0	-2.9999999999999956	2.4000000000000012	-29.315015160252425
0.0	-2.7999999999999954	1.0	-77.75642300119557
0.0	-2.7999999999999954	1.1	-58.06846530225923
0.0	-2.7999999999999954	1.2000000000000002	-55.26299197465677
0.0	-2.7999999999999954	1.3000000000000003	-68.73379459871113
0.0	-2.7999999999999954	1.4000000000000004	-57.550480241571165
0.0	-2.7999999999999954	1.5000000000000004	-42.152279872072334
0.0	-2.7999999999999954	1.6000000000000005	-39.83627313193935
0.0	-2.7999999999999954	1.7000000000000006	-37.69209447120391
0.0	-2.7999999999999954	1.8000000000000007	-33.61824531970144
0.0	-2.7999999999999954	1.9000000000000008	-35.91738895545275
0.0	-2.7999999999999954	2.000000000000001	-32.920303545372036
0.0	-2.7999999999999954	2.100000000000001	-30.87671085697816
0.0	-2.7999999999999954	2.200000000000001	-31.428903930331884
0.0	-2.7999999999999954	2.300000000000001	-30.14862088715587
0.0	-2.7999999999999954	2.4000000000000012	-30.733322483104477
0.0	-2.599999999999995	1.0	-88.43028519001604
0.0	-2.599999999999995	1.1	-86.82153163347687
0.0	-2.599999999999995	1.2000000000000002	-69.40090722912292
0.0	-2.599999999999995	1.3000000000000003	-55.458497002612944
0.0	-2.599999999999995	1.4000000000000004	-46.48464903812541
0.0	-2.599999999999995	1.5000000000000004	-43.396341770015944
0.0	-2.599999999999995	1.6000000000000005	-49.892968828832814
0.0	-2.599999999999995	1.7000000000000006	-35.92460674681719
0.0	-2.599999999999995	1.8000000000000007	-36.53121106843633
0.0	-2.599999999999995	1.9000000000000008	-32.11255938225949
0.0	-2.599999999999995	2.000000000000001	-33.20310252575752
0.0	-2.599999999999995	2.100000000000001	-29.953416417133738
0.0	-2.599999999999995	2.200000000000001	-31.10945789469964
0.0	-2.599999999999995	2.300000000000001	-29.996465768343096
0.0	-2.599999999999995	2.4000000000000012	-29.912546642734014
0.0	-2.399999999999995	1.0	-87.24945320924152
0.0	-2.399999999999995	1.1	-75.65385272347066
0.0	-2.399999999999995	1.2000000000000002	-72.04790669094783
0.0	-2.399999999999995	1.3000000000000003	-56.14514995207937
0.0	-2.399999999999995	1.4000000000000004	-57.29947259336092
0.0	-2.399999999999995	1.5000000000000004	-49.53558900015685
0.0	-2.399999999999995	1.6000000000000005	-40.3190702578693
0.0	-2.399999999999995	1.7000000000000006	-37.85637328786642
0.0	-2.399999999999995	1.8000000000000007	-37.068813403091845
0.0	-2.399999999999995	1.9000000000000008	-35.05991861977651
0.0	-2.399999999999995	2.000000000000001	-33.12907760048647
0.0	-2.399999999999995	2.100000000000001	-32.1038324604707
0.0	-2.399999999999995	2.200000000000001	-29.93058494316655
0.0	-2.399999999999995	2.300000000000001	-29.327046676633284
0.0	-2.399999999999995	2.4000000000000012	-29.157167306866363
0.0	-2.199999999999995	1.0	-83.23375800492708
0.0	-2.199999999999995	1.1	-74.96137407850182
0.0	-2.199999999999995	1.2000000000000002	-72.7899018996633
0.0	-2.199999999999995	1.3000000000000003	-65.49235469819087
0.0	-2.199999999999995	1.4000000000000004	-61.668165722291036
0.0	-2.199999999999995	1.5000000000000004	-43.29121229724145
0.0	-2.199999999999995	1.6000000000000005	-47.81205857490049
0.0	-2.199999999999995	1.7000000000000006	-43.955785551491914
0.0	-2.199999999999995	1.8000000000000007	-34.18171954369848
0.0	-2.199999999999995	1.9000000000000008	-33.09861348589107
0.0	-2.199999999999995	2.000000000000001	-32.18676136189464
0.0	-2.199999999999995	2.100000000000001	-31.526304053353428
0.0	-2.199999999999995	2.200000000000001	-30.176732464211778
0.0	-2.199999999999995	2.300000000000001	-29.37943644930508
0.0	-2.199999999999995	2.4000000000000012	-28.94237782052193
0.0	-1.9999999999999947	1.0	-79.02755016661118
0.0	-1.9999999999999947	1.1	-79.2491618528615
0.0	-1.9999999999999947	1.2000000000000002	-69.31900446699933
0.0	-1.9999999999999947	1.3000000000000003	-71.44973968428687
0.0	-1.9999999999999947	1.4000000000000004	-59.2168578120595
0.0	-1.9999999999999947	1.5000000000000004	-54.08954859944363
0.0	-1.9999999999999947	1.6000000000000005	-46.5282196746947
0.0	-1.9999999999999947	1.7000000000000006	-41.829119702212495
0.0	-1.9999999999999947	1.8000000000000007	-38.597766469925986
0.0	-1.9999999999999947	1.9000000000000008	-36.9574143296743
0.0	-1.9999999999999947	2.000000000000001	-33.30656827691722
0.0	-1.9999999999999947	2.100000000000001	-31.462090839470758
0.0	-1.9999999999999947	2.200000000000001	-30.60134675008092
0.0	-1.9999999999999947	2.300000000000001	-29.409627272959117
0.0	-1.9999999999999947	2.4000000000000012	-28.46456647903484
