n_iter	log10eta	R0	llh
0.0	-6.999999999999999	2.9000000000000004	-inf
0.0	-6.999999999999999	3.0000000000000004	-38.306713553793685
0.0	-6.999999999999999	3.1000000000000005	-inf
0.0	-6.999999999999999	3.2000000000000006	-43.50610055947268
0.0	-6.999999999999999	3.3000000000000007	-inf
0.0	-6.999999999999999	3.400000000000001	-inf
0.0	-6.999999999999999	3.500000000000001	-inf
0.0	-6.999999999999999	3.600000000000001	-inf
0.0	-6.999999999999999	3.700000000000001	-inf
0.0	-6.999999999999999	3.800000000000001	-inf
0.0	-6.999999999999999	3.9000000000000012	-inf
0.0	-6.999999999999999	4.000000000000002	-inf
0.0	-6.799999999999999	2.5	-inf
0.0	-6.799999999999999	2.6	-inf
0.0	-6.799999999999999	2.7	-inf
0.0	-6.799999999999999	2.8000000000000003	-inf
0.0	-6.799999999999999	2.9000000000000004	-64.57366012580556
0.0	-6.799999999999999	3.0000000000000004	-78.61665999930499
0.0	-6.799999999999999	3.1000000000000005	-inf
0.0	-6.799999999999999	3.2000000000000006	-inf
0.0	-6.799999999999999	3.3000000000000007	-35.48103065311272
0.0	-6.799999999999999	3.400000000000001	-44.70099443677642
0.0	-6.799999999999999	3.500000000000001	-inf
0.0	-6.799999999999999	3.600000000000001	-inf
0.0	-6.799999999999999	3.700000000000001	-inf
0.0	-6.799999999999999	3.800000000000001	-31.234334708095965
0.0	-6.799999999999999	3.9000000000000012	-32.36647257293346
0.0	-6.799999999999999	4.000000000000002	-inf
0.0	-6.599999999999999	2.5	-inf
0.0	-6.599999999999999	2.6	-inf
0.0	-6.599999999999999	2.7	-43.46997394648301
0.0	-6.599999999999999	2.8000000000000003	-inf
0.0	-6.599999999999999	2.9000000000000004	-inf
0.0	-6.599999999999999	3.0000000000000004	-inf
0.0	-6.599999999999999	3.1000000000000005	-42.582753353583904
0.0	-6.599999999999999	3.2000000000000006	-30.41322051718097
0.0	-6.599999999999999	3.3000000000000007	-inf
0.0	-6.599999999999999	3.400000000000001	-inf
0.0	-6.599999999999999	3.500000000000001	-41.31375781273665
0.0	-6.599999999999999	3.600000000000001	-inf
0.0	-6.599999999999999	3.700000000000001	-inf
0.0	-6.599999999999999	3.800000000000001	-32.26659482615675
0.0	-6.599999999999999	3.9000000000000012	-29.706644394898387
0.0	-6.599999999999999	4.000000000000002	-33.57597943002204
0.0	-6.399999999999999	2.5	-inf
0.0	-6.399999999999999	2.6	-32.638217519487895
0.0	-6.399999999999999	2.7	-69.88238007952776
0.0	-6.399999999999999	2.8000000000000003	-54.572005354689566
0.0	-6.399999999999999	2.9000000000000004	-inf
0.0	-6.399999999999999	3.0000000000000004	-47.34877028523971
0.0	-6.399999999999999	3.1000000000000005	-inf
0.0	-6.399999999999999	3.2000000000000006	-32.65089452993119
0.0	-6.399999999999999	3.3000000000000007	-32.16396836081154
0.0	-6.399999999999999	3.400000000000001	-29.35645469909767
0.0	-6.399999999999999	3.500000000000001	-32.05876981507075
0.0	-6.399999999999999	3.600000000000001	-28.919636971270002
0.0	-6.399999999999999	3.700000000000001	-34.8624536674425
0.0	-6.399999999999999	3.800000000000001	-32.35363931594523
0.0	-6.399999999999999	3.9000000000000012	-38.77707419446727
0.0	-6.399999999999999	4.000000000000002	-inf
0.0	-6.199999999999998	2.5	-inf
0.0	-6.199999999999998	2.6	-36.3537137061677
0.0	-6.199999999999998	2.7	-inf
0.0	-6.199999999999998	2.8000000000000003	-38.47918303358412
0.0	-6.199999999999998	2.9000000000000004	-35.05956109376455
0.0	-6.199999999999998	3.0000000000000004	-30.68572730018192
0.0	-6.199999999999998	3.1000000000000005	-38.818912467459384
0.0	-6.199999999999998	3.2000000000000006	-30.719584568371936
0.0	-6.199999999999998	3.3000000000000007	-31.265393222019465
0.0	-6.199999999999998	3.400000000000001	-inf
0.0	-6.199999999999998	3.500000000000001	-30.927793772454233
0.0	-6.199999999999998	3.600000000000001	-37.09649157100876
0.0	-6.199999999999998	3.700000000000001	-39.42595530722225
0.0	-6.199999999999998	3.800000000000001	-31.479763237042828
0.0	-6.199999999999998	3.9000000000000012	-36.45421875292238
0.0	-6.199999999999998	4.000000000000002	-34.218731988189106
0.0	-5.999999999999998	2.5	-35.671587863286334
0.0	-5.999999999999998	2.6	-29.062231108391202
0.0	-5.999999999999998	2.7	-58.83815712495101
0.0	-5.999999999999998	2.8000000000000003	-44.731278626652866
0.0	-5.999999999999998	2.9000000000000004	-inf
0.0	-5.999999999999998	3.0000000000000004	-40.38771355356715
0.0	-5.999999999999998	3.1000000000000005	-32.31484156055053
0.0	-5.999999999999998	3.2000000000000006	-30.89061651127587
0.0	-5.999999999999998	3.3000000000000007	-36.40693031869248
0.0	-5.999999999999998	3.400000000000001	-38.74557506567835
0.0	-5.999999999999998	3.500000000000001	-38.14964920240787
0.0	-5.999999999999998	3.600000000000001	-39.5765672744116
0.0	-5.999999999999998	3.700000000000001	-37.78478317504555
0.0	-5.999999999999998	3.800000000000001	-37.46264584851389
0.0	-5.999999999999998	3.9000000000000012	-29.25202285751268
0.0	-5.999999999999998	4.000000000000002	-32.97446959875661
0.0	-5.799999999999998	2.5	-60.99198863044113
0.0	-5.799999999999998	2.6	-44.75744917984851
0.0	-5.799999999999998	2.7	-31.320338496178035
0.0	-5.799999999999998	2.8000000000000003	-33.17490688938504
0.0	-5.799999999999998	2.9000000000000004	-38.486443445599086
0.0	-5.799999999999998	3.0000000000000004	-29.521476229535093
0.0	-5.799999999999998	3.1000000000000005	-33.01408308148292
0.0	-5.799999999999998	3.2000000000000006	-31.306607225311232
0.0	-5.799999999999998	3.3000000000000007	-31.98311324828026
0.0	-5.799999999999998	3.400000000000001	-29.975915741148633
0.0	-5.799999999999998	3.500000000000001	-37.22615044382867
0.0	-5.799999999999998	3.600000000000001	-29.89859670410615
0.0	-5.799999999999998	3.700000000000001	-31.415967716423367
0.0	-5.799999999999998	3.800000000000001	-30.734272405601857
0.0	-5.799999999999998	3.9000000000000012	-32.40282721874904
0.0	-5.799999999999998	4.000000000000002	-33.5567045015
0.0	-5.599999999999998	2.5	-39.16040693122373
0.0	-5.599999999999998	2.6	-30.773080603603
0.0	-5.599999999999998	2.7	-35.924320393035
0.0	-5.599999999999998	2.8000000000000003	-30.93160435984661
0.0	-5.599999999999998	2.9000000000000004	-32.91712564660891
0.0	-5.599999999999998	3.0000000000000004	-33.171963946745116
0.0	-5.599999999999998	3.1000000000000005	-30.74420709318136
0.0	-5.599999999999998	3.2000000000000006	-33.640028381098006
0.0	-5.599999999999998	3.3000000000000007	-36.80426940926919
0.0	-5.599999999999998	3.400000000000001	-30.515969677208513
0.0	-5.599999999999998	3.500000000000001	-30.035883844932922
0.0	-5.599999999999998	3.600000000000001	-30.549509101306565
0.0	-5.599999999999998	3.700000000000001	-30.609683252826315
0.0	-5.599999999999998	3.800000000000001	-31.662023114942432
0.0	-5.599999999999998	3.9000000000000012	-33.00468589521578
0.0	-5.599999999999998	4.000000000000002	-34.6053170245194
0.0	-5.399999999999998	2.5	-32.44278343697795
0.0	-5.399999999999998	2.6	-30.616169349945793
0.0	-5.399999999999998	2.7	-29.726738374144258
0.0	-5.399999999999998	2.8000000000000003	-33.81548345035031
0.0	-5.399999999999998	2.9000000000000004	-31.26049546025927
0.0	-5.399999999999998	3.0000000000000004	-31.750151929517656
0.0	-5.399999999999998	3.1000000000000005	-32.28504226390293
0.0	-5.399999999999998	3.2000000000000006	-35.21986327091532
0.0	-5.399999999999998	3.3000000000000007	-32.61480852609463
0.0	-5.399999999999998	3.400000000000001	-31.359249873777916
0.0	-5.399999999999998	3.500000000000001	-30.2976453599955
0.0	-5.399999999999998	3.600000000000001	-30.853200978441436
0.0	-5.399999999999998	3.700000000000001	-33.69004913947359
0.0	-5.399999999999998	3.800000000000001	-30.500942023837492
0.0	-5.399999999999998	3.9000000000000012	-32.17375631909183
0.0	-5.399999999999998	4.000000000000002	-30.99794568330737
0.0	-5.1999999999999975	2.5	-30.899725379346364
0.0	-5.1999999999999975	2.6	-30.060233316210457
0.0	-5.1999999999999975	2.7	-31.722071199758616
0.0	-5.1999999999999975	2.8000000000000003	-30.325114702466056
0.0	-5.1999999999999975	2.9000000000000004	-29.079585792182
0.0	-5.1999999999999975	3.0000000000000004	-29.784987015028193
0.0	-5.1999999999999975	3.1000000000000005	-29.799112797994503
0.0	-5.1999999999999975	3.2000000000000006	-31.565182801928422
0.0	-5.1999999999999975	3.3000000000000007	-31.748223468588407
0.0	-5.1999999999999975	3.400000000000001	-28.91761464206929
0.0	-5.1999999999999975	3.500000000000001	-31.160086252993867
0.0	-5.1999999999999975	3.600000000000001	-30.707036852192672
0.0	-5.1999999999999975	3.700000000000001	-31.86323626279134
0.0	-5.1999999999999975	3.800000000000001	-31.309559427986944
0.0	-5.1999999999999975	3.9000000000000012	-31.744567222927543
0.0	-5.1999999999999975	4.000000000000002	-32.27077265553572
0.0	-4.999999999999997	2.5	-42.49845068460877
0.0	-4.999999999999997	2.6	-30.97346761962784
0.0	-4.999999999999997	2.7	-31.368377574311435
0.0	-4.999999999999997	2.8000000000000003	-30.503047593842716
0.0	-4.999999999999997	2.9000000000000004	-33.28903571584973
0.0	-4.999999999999997	3.0000000000000004	-29.148337684079785
0.0	-4.999999999999997	3.1000000000000005	-30.93291242904678
0.0	-4.999999999999997	3.2000000000000006	-30.72006626304517
0.0	-4.999999999999997	3.3000000000000007	-29.238280562670862
0.0	-4.999999999999997	3.400000000000001	-31.954853681935326
0.0	-4.999999999999997	3.500000000000001	-30.57127901984195
0.0	-4.999999999999997	3.600000000000001	-29.465645400506325
0.0	-4.999999999999997	3.700000000000001	-30.951109230312802
0.0	-4.999999999999997	3.800000000000001	-28.759577940361893
0.0	-4.999999999999997	3.9000000000000012	-31.987944346954727
0.0	-4.999999999999997	4.000000000000002	-30.282991972743474
0.0	-4.799999999999997	2.5	-30.66534015724217
0.0	-4.799999999999997	2.6	-30.757611959502494
0.0	-4.799999999999997	2.7	-31.746625713455792
0.0	-4.799999999999997	2.8000000000000003	-29.016252315748336
0.0	-4.799999999999997	2.9000000000000004	-30.285767385891678
0.0	-4.799999999999997	3.0000000000000004	-30.288105707183405
0.0	-4.799999999999997	3.1000000000000005	-31.257827861021966
0.0	-4.799999999999997	3.2000000000000006	-29.796715289923675
0.0	-4.799999999999997	3.3000000000000007	-29.047162562545534
0.0	-4.799999999999997	3.400000000000001	-29.94659472263759
0.0	-4.799999999999997	3.500000000000001	-29.76903577270653
0.0	-4.799999999999997	3.600000000000001	-29.970664020742255
0.0	-4.799999999999997	3.700000000000001	-31.25352543888446
0.0	-4.799999999999997	3.800000000000001	-29.356346167844272
0.0	-4.799999999999997	3.9000000000000012	-29.736187429490265
0.0	-4.799999999999997	4.000000000000002	-30.136736086953114
0.0	-4.599999999999997	2.5	-30.307566246186802
0.0	-4.599999999999997	2.6	-30.801192338784208
0.0	-4.599999999999997	2.7	-31.548004628663907
0.0	-4.599999999999997	2.8000000000000003	-29.932190969944358
0.0	-4.599999999999997	2.9000000000000004	-31.724997118916015
0.0	-4.599999999999997	3.0000000000000004	-29.46977331390736
0.0	-4.599999999999997	3.1000000000000005	-30.39805695362242
0.0	-4.599999999999997	3.2000000000000006	-30.008811899644797
0.0	-4.599999999999997	3.3000000000000007	-29.915485358160964
0.0	-4.599999999999997	3.400000000000001	-30.85535258890703
0.0	-4.599999999999997	3.500000000000001	-29.501382432805034
0.0	-4.599999999999997	3.600000000000001	-29.161076838032038
0.0	-4.599999999999997	3.700000000000001	-38.17992922746021
0.0	-4.599999999999997	3.800000000000001	-31.031169088720763
0.0	-4.599999999999997	3.9000000000000012	-31.398772611007605
0.0	-4.599999999999997	4.000000000000002	-30.87463006895176
0.0	-4.399999999999997	2.5	-31.53744858953472
0.0	-4.399999999999997	2.6	-30.00358197707789
0.0	-4.399999999999997	2.7	-30.02250744041617
0.0	-4.399999999999997	2.8000000000000003	-30.986953066746565
0.0	-4.399999999999997	2.9000000000000004	-29.852764229004322
0.0	-4.399999999999997	3.0000000000000004	-29.641683771898595
0.0	-4.399999999999997	3.1000000000000005	-30.507182967136583
0.0	-4.399999999999997	3.2000000000000006	-28.64462337796483
0.0	-4.399999999999997	3.3000000000000007	-29.12338207343388
0.0	-4.399999999999997	3.400000000000001	-30.91490605488401
0.0	-4.399999999999997	3.500000000000001	-30.548385361450567
0.0	-4.399999999999997	3.600000000000001	-31.581409162748418
0.0	-4.399999999999997	3.700000000000001	-30.75994762969152
0.0	-4.399999999999997	3.800000000000001	-29.479628582124587
0.0	-4.399999999999997	3.9000000000000012	-29.070332691948327
0.0	-4.399999999999997	4.000000000000002	-29.002616288579652
0.0	-4.199999999999997	2.5	-31.488567202167253
0.0	-4.199999999999997	2.6	-32.12592127979882
0.0	-4.199999999999997	2.7	-29.531747859347806
0.0	-4.199999999999997	2.8000000000000003	-29.56987579791181
0.0	-4.199999999999997	2.9000000000000004	-30.674651426396185
0.0	-4.199999999999997	3.0000000000000004	-32.620229104879485
0.0	-4.199999999999997	3.1000000000000005	-29.974894523023934
0.0	-4.199999999999997	3.2000000000000006	-29.594086336550642
0.0	-4.199999999999997	3.3000000000000007	-29.256280019357195
0.0	-4.199999999999997	3.400000000000001	-29.223213188333002
0.0	-4.199999999999997	3.500000000000001	-29.7555980645427
0.0	-4.199999999999997	3.600000000000001	-30.186660411664466
0.0	-4.199999999999997	3.700000000000001	-30.446359478312466
0.0	-4.199999999999997	3.800000000000001	-30.613830414581038
0.0	-4.199999999999997	3.9000000000000012	-30.212366572633243
0.0	-4.199999999999997	4.000000000000002	-30.98544291039901
0.0	-3.9999999999999964	2.5	-30.510240562349896
0.0	-3.9999999999999964	2.6	-31.03756912056784
0.0	-3.9999999999999964	2.7	-30.079768526855283
0.0	-3.9999999999999964	2.8000000000000003	-30.749915265890387
0.0	-3.9999999999999964	2.9000000000000004	-29.90644383359469
0.0	-3.9999999999999964	3.0000000000000004	-29.936397223313705
0.0	-3.9999999999999964	3.1000000000000005	-29.686270221466483
0.0	-3.9999999999999964	3.2000000000000006	-28.002641623468424
0.0	-3.9999999999999964	3.3000000000000007	-29.258476007712815
0.0	-3.9999999999999964	3.400000000000001	-28.7226383599783
0.0	-3.9999999999999964	3.500000000000001	-29.196332643013122
0.0	-3.9999999999999964	3.600000000000001	-30.647792199977474
0.0	-3.9999999999999964	3.700000000000001	-32.14457086365014
0.0	-3.9999999999999964	3.800000000000001	-29.204111781092678
0.0	-3.9999999999999964	3.9000000000000012	-29.753383327734234
0.0	-3.9999999999999964	4.000000000000002	-31.610390970835294
0.0	-3.7999999999999963	2.5	-29.295633102084402
0.0	-3.7999999999999963	2.6	-29.072128148578827
0.0	-3.7999999999999963	2.7	-30.75167475893449
0.0	-3.7999999999999963	2.8000000000000003	-29.48849927241065
0.0	-3.7999999999999963	2.9000000000000004	-29.395548025621252
0.0	-3.7999999999999963	3.0000000000000004	-29.3601501085444
0.0	-3.7999999999999963	3.1000000000000005	-30.815330844629372
0.0	-3.7999999999999963	3.2000000000000006	-30.306114564880758
0.0	-3.7999999999999963	3.3000000000000007	-29.605408116930704
0.0	-3.7999999999999963	3.400000000000001	-30.485591048405368
0.0	-3.7999999999999963	3.500000000000001	-30.386416709034293
0.0	-3.7999999999999963	3.600000000000001	-29.541596652460896
0.0	-3.7999999999999963	3.700000000000001	-30.031579860517034
0.0	-3.7999999999999963	3.800000000000001	-31.150457095978727
0.0	-3.7999999999999963	3.9000000000000012	-30.202859794777137
0.0	-3.7999999999999963	4.000000000000002	-29.492212747287386
0.0	-3.599999999999996	2.5	-30.36993756089354
0.0	-3.599999999999996	2.6	-29.565120486069528
0.0	-3.599999999999996	2.7	-31.690984777444335
0.0	-3.599999999999996	2.8000000000000003	-29.256462926768137
0.0	-3.599999999999996	2.9000000000000004	-30.555073676209464
0.0	-3.599999999999996	3.0000000000000004	-28.457018796225594
0.0	-3.599999999999996	3.1000000000000005	-30.555639402839056
0.0	-3.599999999999996	3.2000000000000006	-29.26193884686828
0.0	-3.599999999999996	3.3000000000000007	-28.644452811249337
0.0	-3.599999999999996	3.400000000000001	-31.201729716100324
0.0	-3.599999999999996	3.500000000000001	-29.898635968454624
0.0	-3.599999999999996	3.600000000000001	-30.1015970384182
0.0	-3.599999999999996	3.700000000000001	-30.52444583895877
0.0	-3.599999999999996	3.800000000000001	-30.61987420574121
0.0	-3.599999999999996	3.9000000000000012	-30.04173229870344
0.0	-3.599999999999996	4.000000000000002	-30.20891707588443
0.0	-3.399999999999996	2.5	-29.641054816074764
0.0	-3.399999999999996	2.6	-30.172831531817938
0.0	-3.399999999999996	2.7	-29.647596011603746
0.0	-3.399999999999996	2.8000000000000003	-29.734001726379304
0.0	-3.399999999999996	2.9000000000000004	-29.236332668534423
0.0	-3.399999999999996	3.0000000000000004	-29.96722751977515
0.0	-3.399999999999996	3.1000000000000005	-30.161378801061705
0.0	-3.399999999999996	3.2000000000000006	-30.259129441920983
0.0	-3.399999999999996	3.3000000000000007	-29.46606265828644
0.0	-3.399999999999996	3.400000000000001	-30.100063988844422
0.0	-3.399999999999996	3.500000000000001	-29.296206644523327
0.0	-3.399999999999996	3.600000000000001	-29.148730660064935
0.0	-3.399999999999996	3.700000000000001	-29.833066200196313
0.0	-3.399999999999996	3.800000000000001	-30.088910775136203
0.0	-3.399999999999996	3.9000000000000012	-30.787101935438642
0.0	-3.399999999999996	4.000000000000002	-30.319064788744598
0.0	-3.1999999999999957	2.5	-31.35858407894495
0.0	-3.1999999999999957	2.6	-29.84960878047973
0.0	-3.1999999999999957	2.7	-29.06367691629872
0.0	-3.1999999999999957	2.8000000000000003	-30.127693222738717
0.0	-3.1999999999999957	2.9000000000000004	-29.943668869095582
0.0	-3.1999999999999957	3.0000000000000004	-29.41687886726391
0.0	-3.1999999999999957	3.1000000000000005	-28.48523614367368
0.0	-3.1999999999999957	3.2000000000000006	-29.618100213773292
0.0	-3.1999999999999957	3.3000000000000007	-29.021786898186836
0.0	-3.1999999999999957	3.400000000000001	-29.020775970267984
0.0	-3.1999999999999957	3.500000000000001	-28.824183264134515
0.0	-3.1999999999999957	3.600000000000001	-29.509818330530422
0.0	-3.1999999999999957	3.700000000000001	-31.116248035621023
0.0	-3.1999999999999957	3.800000000000001	-28.79630613979938
0.0	-3.1999999999999957	3.9000000000000012	-31.416862984941595
0.0	-3.1999999999999957	4.000000000000002	-29.91423801377075
0.0	-2.9999999999999956	2.5	-29.594609518552474
0.0	-2.9999999999999956	2.6	-29.51531316045664
0.0	-2.9999999999999956	2.7	-29.515602255276697
0.0	-2.9999999999999956	2.8000000000000003	-29.913867885485164
0.0	-2.9999999999999956	2.9000000000000004	-30.55422647343745
0.0	-2.9999999999999956	3.0000000000000004	-28.8743387611517
0.0	-2.9999999999999956	3.1000000000000005	-30.1313665811688
0.0	-2.9999999999999956	3.2000000000000006	-29.545283902744437
0.0	-2.9999999999999956	3.3000000000000007	-28.447626088560497
0.0	-2.9999999999999956	3.400000000000001	-32.25189906957298
0.0	-2.9999999999999956	3.500000000000001	-29.465335202885086
0.0	-2.9999999999999956	3.600000000000001	-29.04121712381732
0.0	-2.9999999999999956	3.700000000000001	-29.909349927283344
0.0	-2.9999999999999956	3.800000000000001	-30.921500973758672
0.0	-2.9999999999999956	3.9000000000000012	-31.40987149172128
0.0	-2.9999999999999956	4.000000000000002	-34.57095220007167
0.0	-2.7999999999999954	2.5	-30.20323226783391
0.0	-2.7999999999999954	2.6	-28.720305360301715
0.0	-2.7999999999999954	2.7	-29.23977131020599
0.0	-2.7999999999999954	2.8000000000000003	-28.450863490672663
0.0	-2.7999999999999954	2.9000000000000004	-29.27070000280905
0.0	-2.7999999999999954	3.0000000000000004	-28.8327058712917
0.0	-2.7999999999999954	3.1000000000000005	-28.475361763203836
0.0	-2.7999999999999954	3.2000000000000006	-28.488541924752692
0.0	-2.7999999999999954	3.3000000000000007	-29.736999977691042
0.0	-2.7999999999999954	3.400000000000001	-30.385824691205407
0.0	-2.7999999999999954	3.500000000000001	-31.773774523207067
0.0	-2.7999999999999954	3.600000000000001	-31.683155020137697
0.0	-2.7999999999999954	3.700000000000001	-32.29060667389737
0.0	-2.7999999999999954	3.800000000000001	-31.95410671367386
0.0	-2.7999999999999954	3.9000000000000012	-32.76015835566145
0.0	-2.7999999999999954	4.000000000000002	-36.08116018596939
0.0	-2.599999999999995	2.5	-29.29210426039467
0.0	-2.599999999999995	2.6	-28.9238089524075
0.0	-2.599999999999995	2.7	-28.437799392784235
0.0	-2.599999999999995	2.8000000000000003	-28.534030055478738
0.0	-2.599999999999995	2.9000000000000004	-28.082158154978693
0.0	-2.599999999999995	3.0000000000000004	-29.28214949913679
0.0	-2.599999999999995	3.1000000000000005	-28.992728562249606
0.0	-2.599999999999995	3.2000000000000006	-29.279117290487342
0.0	-2.599999999999995	3.3000000000000007	-30.75642031139463
0.0	-2.599999999999995	3.400000000000001	-32.41791853310936
0.0	-2.599999999999995	3.500000000000001	-31.573915104904188
0.0	-2.599999999999995	3.600000000000001	-34.57156879063854
0.0	-2.599999999999995	3.700000000000001	-34.75115451165253
0.0	-2.599999999999995	3.800000000000001	-35.768431065707084
0.0	-2.599999999999995	3.9000000000000012	-38.196832170161954
0.0	-2.599999999999995	4.000000000000002	-39.855445224098304
0.0	-2.399999999999995	2.5	-28.502576019062147
0.0	-2.399999999999995	2.6	-28.531744929723768
0.0	-2.399999999999995	2.7	-28.908030663140085
0.0	-2.399999999999995	2.8000000000000003	-29.413890328226046
0.0	-2.399999999999995	2.9000000000000004	-29.080585975972912
0.0	-2.399999999999995	3.0000000000000004	-29.154077468793826
0.0	-2.399999999999995	3.1000000000000005	-31.01639113192033
0.0	-2.399999999999995	3.2000000000000006	-32.01978362687857
0.0	-2.399999999999995	3.3000000000000007	-31.265792887578794
0.0	-2.399999999999995	3.400000000000001	-33.27890165016583
0.0	-2.399999999999995	3.500000000000001	-37.65719769788788
0.0	-2.399999999999995	3.600000000000001	-41.03049389779481
0.0	-2.399999999999995	3.700000000000001	-39.609671798204246
0.0	-2.399999999999995	3.800000000000001	-39.891632825179165
0.0	-2.399999999999995	3.9000000000000012	-46.674228714175584
0.0	-2.399999999999995	4.000000000000002	-44.144820199720584
0.0	-2.199999999999995	2.5	-28.917570193176324
0.0	-2.199999999999995	2.6	-28.87265179231361
0.0	-2.199999999999995	2.7	-29.075136532590655
0.0	-2.199999999999995	2.8000000000000003	-29.16687712537836
0.0	-2.199999999999995	2.9000000000000004	-29.465802040216648
0.0	-2.199999999999995	3.0000000000000004	-30.610669329996906
0.0	-2.199999999999995	3.1000000000000005	-31.321301308205335
0.0	-2.199999999999995	3.2000000000000006	-36.39051706781282
0.0	-2.199999999999995	3.3000000000000007	-39.27700243511015
0.0	-2.199999999999995	3.400000000000001	-37.94532748096749
0.0	-2.199999999999995	3.500000000000001	-43.03119058900897
0.0	-2.199999999999995	3.600000000000001	-45.127127225379525
0.0	-2.199999999999995	3.700000000000001	-48.027508839369865
0.0	-2.199999999999995	3.800000000000001	-52.707551414781555
0.0	-2.199999999999995	3.9000000000000012	-47.178017550999506
0.0	-2.199999999999995	4.000000000000002	-48.68637077007583
0.0	-1.9999999999999947	2.5	-28.553331142351148
0.0	-1.9999999999999947	2.6	-28.587311017632082
0.0	-1.9999999999999947	2.7	-28.82861846143612
0.0	-1.9999999999999947	2.8000000000000003	-30.340457313975772
0.0	-1.9999999999999947	2.9000000000000004	-31.846272687504886
0.0	-1.9999999999999947	3.0000000000000004	-32.079518572966606
0.0	-1.9999999999999947	3.1000000000000005	-36.73503448357868
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0
